"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","836.272727273","836.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","1","5","33","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","605","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","685","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","253145","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","254149","254149","77524","77524","238857","254149","238859","226782","238860","240495","NA","254758","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","255262","79070","255262","79070","255951","79565","180539","NA","180035","NA","256451","211969","NA","87785","50777","80143","253142","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","11","18398","22","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","819.666666667","819.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","1","5","34","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","742","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","532","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","256745","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","257749","257749","77524","77524","238857","257749","238859","226782","238860","240495","NA","258495","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","258999","79070","258999","79070","255951","79565","180539","NA","259535","NA","260035","211969","NA","87785","50777","80143","256742","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","11","19672","24","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","843.884615385","843.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","1","5","35","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1514","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","755","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","260291","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","261296","261296","77524","77524","238857","261296","238859","226782","238860","240495","NA","262815","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","263319","79070","263319","79070","264078","79565","180539","NA","259535","NA","264579","211969","NA","87785","50777","80143","260288","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","12","21941","26","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","863.185185185","863.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","35","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1365","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1514","1365","NA","NA","NA","NA","NA","NA","7616","NA","NA","755","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","260291","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","264619","264754","50777","80066","50815","76517","50815","50815","50777","261296","261296","77524","77524","264754","261296","264757","226782","264757","266127","NA","262815","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","263319","79070","263319","79070","264078","79565","180539","NA","259535","NA","267627","211969","NA","87785","50777","80143","260288","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","12","23306","27","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","931.655172414","931.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","1","5","36","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","3052","1365","NA","NA","NA","NA","NA","NA","7616","NA","NA","660","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","267922","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","264619","264754","50777","80066","50815","76517","50815","50815","50777","268926","268926","77524","77524","264754","268926","264757","226782","264757","266127","NA","271982","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","272486","79070","272486","79070","273150","79565","180539","NA","259535","NA","273650","211969","NA","87785","50777","80143","267919","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","13","27018","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","919.548387097","919.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","1","5","37","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","900","1365","NA","NA","NA","NA","NA","NA","7616","NA","NA","588","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","273899","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","264619","264754","50777","80066","50815","76517","50815","50815","50777","274903","274903","77524","77524","264754","274903","264757","226782","264757","266127","NA","275807","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","276311","79070","276311","79070","276903","79565","180539","NA","259535","NA","277403","211969","NA","87785","50777","80143","273896","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","14","28506","31","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","902.060606061","902.060606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","1","5","38","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","699","1365","NA","NA","NA","NA","NA","NA","7616","NA","NA","563","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","277700","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","264619","264754","50777","80066","50815","76517","50815","50815","50777","278704","278704","77524","77524","264754","278704","264757","226782","264757","266127","NA","279407","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","279911","79070","279911","79070","280479","79565","180539","NA","259535","NA","280979","211969","NA","87785","50777","80143","277697","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","15","29768","33","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","M","47.0588235294","47.0588235294","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","911.205882353","911.205882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","38","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1213","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","699","1213","NA","NA","NA","NA","NA","NA","7616","NA","NA","563","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","277700","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","281026","281186","50777","80066","50815","76517","50815","50815","50777","278704","278704","77524","77524","281186","278704","281189","282407","281189","266127","NA","279407","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","279911","79070","279911","79070","280479","79565","180539","NA","259535","NA","282907","211969","NA","87785","50777","80143","277697","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","16","30981","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","911.638888889","911.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","1","5","39","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1243","1213","NA","NA","NA","NA","NA","NA","7616","NA","NA","595","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","283195","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","281026","281186","50777","80066","50815","76517","50815","50815","50777","284199","284199","77524","77524","281186","284199","281189","282407","281189","266127","NA","285447","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","285951","79070","285951","79070","286550","79565","180539","NA","259535","NA","287051","211969","NA","87785","50777","80143","283192","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","17","32819","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","901.026315789","901.026315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","1","5","40","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","849","1213","NA","NA","NA","NA","NA","NA","7616","NA","NA","571","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","287317","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","281026","281186","50777","80066","50815","76517","50815","50815","50777","288321","288321","77524","77524","281186","288321","281189","282407","281189","266127","NA","289175","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","289679","79070","289679","79070","290254","79565","180539","NA","259535","NA","290755","211969","NA","87785","50777","80143","287314","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","18","34239","38","no","yes","1024"
