"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1438.45454545","1438.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","3","9","3","3","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","475","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3192","1720","NA","NA","NA","NA","NA","NA","6054","NA","NA","475","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2984433","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2975967","2976075","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2985437","2985437","2736973","2736973","2976075","2985437","2976078","2951921","2976078","2977802","NA","2988634","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2989138","2742153","2989138","2742153","2989618","2742769","2793362","2673220","2792857","2703249","2990118","2922648","NA","2749421","2655347","2743341","2984430","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","11","31646","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","M","52.1739130435","52.1739130435","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1563.82608696","1563.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","3","9","3","3","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","33","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3192","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","475","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2984433","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2985437","2985437","2736973","2736973","2990289","2985437","2990292","2994618","2990292","2977802","NA","2988634","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2989138","2742153","2989138","2742153","2989618","2742769","2793362","2673220","2792857","2703249","2995118","2922648","NA","2749421","2655347","2743341","2984430","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","12","35968","23","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","52","52","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1550.4","1550.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","3","9","3","3","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2372","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","420","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2995390","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2996394","2996394","2736973","2736973","2990289","2996394","2990292","2994618","2990292","2977802","NA","2998770","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2999274","2742153","2999274","2742153","2999698","2742769","2793362","2673220","2792857","2703249","3000198","2922648","NA","2749421","2655347","2743341","2995386","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","13","38760","25","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1547.22222222","1547.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","3","9","3","3","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","467","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2548","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","467","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3000550","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3001554","3001554","2736973","2736973","2990289","3001554","2990292","2994618","2990292","2977802","NA","3004106","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3004610","2742153","3004610","2742153","3005082","2742769","2793362","2673220","2792857","2703249","3005582","2922648","NA","2749421","2655347","2743341","3000547","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","14","41775","27","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","51.724137931","51.724137931","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1586.82758621","1586.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","3","9","3","3","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3439","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","804","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3005843","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3006847","3006847","2736973","2736973","2990289","3006847","2990292","2994618","2990292","2977802","NA","3010290","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3010794","2742153","3010794","2742153","3011603","2742769","2793362","2673220","2792857","2703249","3012103","2922648","NA","2749421","2655347","2743341","3005840","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","15","46018","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1580.51612903","1580.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","3","9","3","3","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2462","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","516","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3012372","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3013376","3013376","2736973","2736973","2990289","3013376","2990292","2994618","2990292","2977802","NA","3015842","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3016346","2742153","3016346","2742153","3016866","2742769","2793362","2673220","2792857","2703249","3017366","2922648","NA","2749421","2655347","2743341","3012369","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","16","48996","31","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1567.66666667","1567.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","3","9","3","3","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","443","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2294","4322","NA","NA","NA","NA","NA","NA","6054","NA","NA","443","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3017628","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2990166","2990289","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3018632","3018632","2736973","2736973","2990289","3018632","2990292","2994618","2990292","2977802","NA","3020930","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3021434","2742153","3021434","2742153","3021882","2742769","2793362","2673220","2792857","2703249","3022382","2922648","NA","2749421","2655347","2743341","3017625","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","17","51733","33","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","M","52.9411764706","52.9411764706","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1604.11764706","1604.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","3","9","3","3","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","38","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2807","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2294","2807","NA","NA","NA","NA","NA","NA","6054","NA","NA","443","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3017628","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","3022431","3022547","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3018632","3018632","2736973","2736973","3022547","3018632","3022550","3025362","3022550","2977802","NA","3020930","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3021434","2742153","3021434","2742153","3021882","2742769","2793362","2673220","2792857","2703249","3025862","2922648","NA","2749421","2655347","2743341","3017625","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","18","54540","34","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1668.38888889","1668.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","3","9","3","3","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","674","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","4848","2807","NA","NA","NA","NA","NA","NA","6054","NA","NA","674","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3026146","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","3022431","3022547","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3027150","3027150","2736973","2736973","3022547","3027150","3022550","3025362","3022550","2977802","NA","3032002","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3032507","2742153","3032508","2742153","3033186","2742769","2793362","2673220","2792857","2703249","3033686","2922648","NA","2749421","2655347","2743341","3026143","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","19","60062","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1646.28947368","1646.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","3","9","3","3","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","1781","2807","NA","NA","NA","NA","NA","NA","6054","NA","NA","716","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","3033981","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","3022431","3022547","2655348","2743269","2703807","2735965","2703807","2703807","2655348","3034985","3034985","2736973","2736973","3022547","3034985","3022550","3025362","3022550","2977802","NA","3036770","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","3037274","2742153","3037274","2742153","3037994","2742769","2793362","2673220","2792857","2703249","3038494","2922648","NA","2749421","2655347","2743341","3033978","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","20","62559","38","no","yes","1024"
