"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1853.86363636","1853.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","4","16","4","4","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","5","5","33","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","498","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","6611","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","498","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","367745","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","368750","368750","124263","124263","352803","368751","352805","354645","352805","334437","NA","375365","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","375871","125678","375872","125678","376373","126053","NA","48776","321237","102716","376873","302987","NA","151639","42510","126607","367743","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","10","40785","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1843.16666667","1843.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","4","16","4","4","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","5","5","34","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2887","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","564","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","377022","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","378027","378027","124263","124263","352803","378027","352805","354645","352805","334437","NA","380916","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","381422","125678","381422","125678","381988","126053","NA","48776","321237","102716","382488","302987","NA","151639","42510","126607","377021","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","11","44236","24","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1813.03846154","1813.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","4","16","4","4","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","5","5","35","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2354","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","549","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","382675","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","383680","383680","124263","124263","352803","383681","352805","354645","352805","334437","NA","386037","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","386542","125678","386542","125678","387093","126053","NA","48776","321237","102716","387593","302987","NA","151639","42510","126607","382674","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","12","47139","26","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1906.11111111","1906.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","4","16","4","4","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","35","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4326","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2354","4326","NA","NA","NA","NA","NA","NA","25017","NA","NA","549","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","382675","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","387635","387706","42510","126553","103264","123256","103264","103264","42510","383680","383680","124263","124263","387706","383681","387708","354645","387708","392037","NA","386037","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","386542","125678","386542","125678","387093","126053","NA","48776","321237","102716","393537","302987","NA","151639","42510","126607","382674","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","12","51465","27","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1955.03448276","1955.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","4","16","4","4","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","5","5","36","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","4658","4326","NA","NA","NA","NA","NA","NA","25017","NA","NA","573","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","393754","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","387635","387706","42510","126553","103264","123256","103264","103264","42510","394759","394759","124263","124263","387706","394760","387708","354645","387708","392037","NA","399421","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","399926","125678","399926","125678","400501","126053","NA","48776","321237","102716","401001","302987","NA","151639","42510","126607","393752","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","13","56696","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1873.25806452","1873.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","4","16","4","4","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","5","5","37","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","461","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","914","4326","NA","NA","NA","NA","NA","NA","25017","NA","NA","461","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","401171","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","387635","387706","42510","126553","103264","123256","103264","103264","42510","402176","402176","124263","124263","387706","402177","387708","354645","387708","392037","NA","403093","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","403598","125678","403598","125678","404061","126053","NA","48776","321237","102716","404561","302987","NA","151639","42510","126607","401169","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","14","58071","31","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1816.36363636","1816.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","4","16","4","4","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","5","5","38","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1385","4326","NA","NA","NA","NA","NA","NA","25017","NA","NA","484","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","404732","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","387635","387706","42510","126553","103264","123256","103264","103264","42510","405737","405737","124263","124263","387706","405738","387708","354645","387708","392037","NA","407125","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","407630","125678","407630","125678","408117","126053","NA","48776","321237","102716","408617","302987","NA","151639","42510","126607","404730","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","15","59940","33","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1757.8","1757.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","4","16","4","4","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","5","5","39","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1099","4326","NA","NA","NA","NA","NA","NA","25017","NA","NA","484","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","408793","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","387635","387706","42510","126553","103264","123256","103264","103264","42510","409798","409798","124263","124263","387706","409799","387708","354645","387708","392037","NA","410901","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","411406","125678","411406","125678","411893","126053","NA","48776","321237","102716","412393","302987","NA","151639","42510","126607","408791","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","16","61523","35","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1770.44444444","1770.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","4","16","4","4","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","39","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2213","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1099","2213","NA","NA","NA","NA","NA","NA","25017","NA","NA","484","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","408793","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","412431","412507","42510","126553","103264","123256","103264","103264","42510","409798","409798","124263","124263","412507","409799","412509","354645","412509","414725","NA","410901","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","411406","125678","411406","125678","411893","126053","NA","48776","321237","102716","416225","302987","NA","151639","42510","126607","408791","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","16","63736","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","44.7368421053","44.7368421053","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","2123.10526316","2123.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","4","16","4","4","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","5","5","40","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","16210","2213","NA","NA","NA","NA","NA","NA","25017","NA","NA","732","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","416411","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","412431","412507","42510","126553","103264","123256","103264","103264","42510","417415","417416","124263","124263","412507","417416","412509","354645","412509","414725","NA","433629","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","434134","125678","434134","125678","434869","126053","NA","48776","321237","102716","435369","302987","NA","151639","42510","126607","416409","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","17","80678","38","no","yes","1024"
