"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1416.45454545","1416.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","4","18","4","4","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","33","5","5","33","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1788","2892","NA","NA","NA","NA","NA","NA","5968","NA","NA","508","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","399970","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","389104","389219","62288","178835","153806","175145","153806","153806","62288","400974","400974","176152","176152","389219","400974","389222","369285","389222","392118","NA","402766","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","403270","177646","403270","177646","403782","178334","NA","73328","373591","153246","404282","346496","NA","184905","62288","178910","399967","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","10","31162","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1372.41666667","1372.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","18","4","18","4","4","0","34","34","18","18","6","34","6","6","6","6","0","34","18","0","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","34","5","5","34","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1245","2892","NA","NA","NA","NA","NA","NA","5968","NA","NA","531","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","404544","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","389104","389219","62288","178835","153806","175145","153806","153806","62288","405549","405549","176152","176152","389219","405549","389222","369285","389222","392118","NA","406799","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","407303","177646","407303","177646","407839","178334","NA","73328","373591","153246","408339","346496","NA","184905","62288","178910","404541","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","11","32938","24","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","M","48","48","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1382.52","1382.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","4","18","4","4","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","34","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1625","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1245","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","531","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","404544","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","405549","405549","176152","176152","408478","405549","408481","410111","408481","392118","NA","406799","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","407303","177646","407303","177646","407839","178334","NA","73328","373591","153246","410611","346496","NA","184905","62288","178910","404541","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","12","34563","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1371","1371","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","4","18","4","4","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","35","5","5","35","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1875","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","579","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","410907","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","411911","411911","176152","176152","408478","411911","408481","410111","408481","392118","NA","413790","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","414295","177646","414295","177646","414878","178334","NA","73328","373591","153246","415378","346496","NA","184905","62288","178910","410904","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","13","37017","27","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1420.31034483","1420.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","4","18","4","4","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","36","5","5","36","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","3376","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","796","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","415638","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","416642","416642","176152","176152","408478","416642","408481","410111","408481","392118","NA","420022","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","420526","177646","420526","177646","421326","178334","NA","73328","373591","153246","421826","346496","NA","184905","62288","178910","415635","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","14","41189","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1407.35483871","1407.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","4","18","4","4","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","37","5","5","37","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","787","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1652","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","787","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","422089","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","423094","423094","176152","176152","408478","423094","408481","410111","408481","392118","NA","424751","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","425255","177646","425255","177646","426047","178334","NA","73328","373591","153246","426547","346496","NA","184905","62288","178910","422086","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","15","43628","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1370.63636364","1370.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","4","18","4","4","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","38","5","5","38","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1008","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","595","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","426830","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","427834","427834","176152","176152","408478","427834","408481","410111","408481","392118","NA","428847","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","429351","177646","429351","177646","429950","178334","NA","73328","373591","153246","430451","346496","NA","184905","62288","178910","426827","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","16","45231","33","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1342","1342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","18","4","18","4","4","0","39","39","18","18","7","39","7","7","7","7","0","39","18","0","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","39","5","5","39","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","835","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","904","1625","NA","NA","NA","NA","NA","NA","5968","NA","NA","835","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","430710","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","408376","408478","62288","178835","153806","175145","153806","153806","62288","431714","431714","176152","176152","408478","431714","408481","410111","408481","392118","NA","432623","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","433127","177646","433127","177646","433966","178334","NA","73328","373591","153246","434466","346496","NA","184905","62288","178910","430707","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","17","46970","35","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","M","50","50","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1358.97222222","1358.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","4","18","4","4","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","39","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1953","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","904","1953","NA","NA","NA","NA","NA","NA","5968","NA","NA","835","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","430710","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","434510","434614","62288","178835","153806","175145","153806","153806","62288","431714","431714","176152","176152","434614","431714","434617","436574","434617","392118","NA","432623","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","433127","177646","433127","177646","433966","178334","NA","73328","373591","153246","437074","346496","NA","184905","62288","178910","430707","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","18","48923","36","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1354.02631579","1354.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","4","18","4","4","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","40","5","5","40","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","435","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","2095","1953","NA","NA","NA","NA","NA","NA","5968","NA","NA","435","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","437365","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","434510","434614","62288","178835","153806","175145","153806","153806","62288","438370","438370","176152","176152","434614","438371","434617","436574","434617","392118","NA","440471","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","440975","177646","440975","177646","441415","178334","NA","73328","373591","153246","441915","346496","NA","184905","62288","178910","437362","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","19","51453","38","no","yes","1024"
