"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","1772.5","1772.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2486","3813","NA","NA","NA","NA","NA","NA","12361","NA","NA","780","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","325414","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","299832","299954","61175","114649","71031","106198","71031","71031","61175","326419","326419","107205","107205","299954","326419","299957","250310","299957","303774","NA","328909","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","329413","113317","329413","113317","330197","114149","NA","70471","NA","69967","330697","311186","NA","127112","61175","114726","325411","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","2","7090","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","M","60","60","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","1976.8","1976.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","25","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2794","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2486","2794","NA","NA","NA","NA","NA","NA","12361","NA","NA","780","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","325414","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","330731","330836","61175","114649","71031","106198","71031","71031","61175","326419","326419","107205","107205","330836","326419","330839","333637","330839","303774","NA","328909","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","329413","113317","329413","113317","330197","114149","NA","70471","NA","69967","334137","311186","NA","127112","61175","114726","325411","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","3","9884","5","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashV.jpg","V","57.1428571429","57.1428571429","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2162.42857143","2162.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4393","2794","NA","NA","NA","NA","NA","NA","12361","NA","NA","860","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","334437","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","330731","330836","61175","114649","71031","106198","71031","71031","61175","335441","335441","107205","107205","330836","335441","330839","333637","330839","303774","NA","339837","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","340342","113317","340342","113317","341205","114149","NA","70471","NA","69967","341705","311186","NA","127112","61175","114726","334434","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","4","15137","7","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2332.22222222","2332.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","5129","2794","NA","NA","NA","NA","NA","NA","12361","NA","NA","724","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","341964","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","330731","330836","61175","114649","71031","106198","71031","71031","61175","342968","342968","107205","107205","330836","342968","330839","333637","330839","303774","NA","348101","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","348605","113317","348605","113317","349333","114149","NA","70471","NA","69967","349833","311186","NA","127112","61175","114726","341961","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","5","20990","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2270.54545455","2270.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3166","2794","NA","NA","NA","NA","NA","NA","12361","NA","NA","820","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","350088","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","330731","330836","61175","114649","71031","106198","71031","71031","61175","351092","351092","107205","107205","330836","351092","330839","333637","330839","303774","NA","354262","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","354766","113317","354766","113317","355590","114149","NA","70471","NA","69967","356090","311186","NA","127112","61175","114726","350085","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","6","24976","11","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2345","2345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1580","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3929","2794","NA","NA","NA","NA","NA","NA","12361","NA","NA","1580","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","356364","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","330731","330836","61175","114649","71031","106198","71031","71031","61175","357368","357368","107205","107205","330836","357368","330839","333637","330839","303774","NA","361301","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","361805","113317","361805","113317","363389","114149","363893","70471","NA","69967","364393","311186","NA","127112","61175","114726","356361","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","7","30485","13","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2619.57142857","2619.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","6189","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3929","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","1580","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","356364","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","357368","357368","107205","107205","364554","357368","364557","370750","364557","303774","NA","361301","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","361805","113317","361805","113317","363389","114149","363893","70471","NA","69967","371250","311186","NA","127112","61175","114726","356361","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","8","36674","14","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","56.25","56.25","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2525.4375","2525.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","739","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2994","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","739","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","371547","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","372551","372551","107205","107205","364554","372551","364557","370750","364557","303774","NA","375550","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","376054","113317","376054","113317","376798","114149","363893","70471","NA","69967","377298","311186","NA","127112","61175","114726","371544","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","9","40407","16","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2500.16666667","2500.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3904","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","692","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","377581","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","378585","378585","107205","107205","364554","378585","364557","370750","364557","303774","NA","382493","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","382997","113317","382997","113317","383693","114149","363893","70471","NA","69967","384193","311186","NA","127112","61175","114726","377578","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","10","45003","18","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomH.jpg","V","55","55","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2472.3","2472.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3863","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","580","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","384470","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","385475","385475","107205","107205","364554","385475","364557","370750","364557","303774","NA","389342","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","389846","113317","389846","113317","390430","114149","363893","70471","NA","69967","390930","311186","NA","127112","61175","114726","384467","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","11","49446","20","no","yes","1024"
