"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1214.36363636","1214.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","747","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","2339","1822","NA","NA","NA","NA","NA","NA","24914","NA","NA","747","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","385763","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","378681","378809","76505","156539","125352","149973","125352","125352","76505","386767","386767","150980","150980","378810","386767","378813","380639","378813","268663","NA","389111","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","389615","155135","389615","155135","390367","156039","NA","88137","NA","124790","390867","338765","NA","181553","76505","156613","385760","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","12","26716","22","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1165.91666667","1165.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","475","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","791","1822","NA","NA","NA","NA","NA","NA","24914","NA","NA","475","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","391135","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","378681","378809","76505","156539","125352","149973","125352","125352","76505","392139","392139","150980","150980","378810","392139","378813","380639","378813","268663","NA","392934","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","393439","155135","393439","155135","393919","156039","NA","88137","NA","124790","394419","338765","NA","181553","76505","156613","391132","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","13","27982","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1162.5","1162.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1100","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1143","1822","NA","NA","NA","NA","NA","NA","24914","NA","NA","1100","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","394664","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","378681","378809","76505","156539","125352","149973","125352","125352","76505","395668","395668","150980","150980","378810","395668","378813","380639","378813","268663","NA","396815","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","397319","155135","397319","155135","398423","156039","NA","88137","NA","124790","398924","338765","NA","181553","76505","156613","394661","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","14","30225","26","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1232.48148148","1232.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","35","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3052","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1143","3052","NA","NA","NA","NA","NA","NA","24914","NA","NA","1100","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","394664","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","398965","399092","76505","156539","125352","149973","125352","125352","76505","395668","395668","150980","150980","399092","395668","399095","402151","399095","268663","NA","396815","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","397319","155135","397319","155135","398423","156039","NA","88137","NA","124790","402651","338765","NA","181553","76505","156613","394661","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","15","33277","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1243.82758621","1243.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","2247","3052","NA","NA","NA","NA","NA","NA","24914","NA","NA","547","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","402928","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","398965","399092","76505","156539","125352","149973","125352","125352","76505","403932","403932","150980","150980","399092","403932","399095","402151","399095","268663","NA","406183","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","406687","155135","406687","155135","407239","156039","NA","88137","NA","124790","407739","338765","NA","181553","76505","156613","402925","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","16","36071","29","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1205.48387097","1205.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","776","3052","NA","NA","NA","NA","NA","NA","24914","NA","NA","523","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","408014","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","398965","399092","76505","156539","125352","149973","125352","125352","76505","409018","409018","150980","150980","399092","409018","399095","402151","399095","268663","NA","409799","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","410303","155135","410303","155135","410831","156039","NA","88137","NA","124790","411331","338765","NA","181553","76505","156613","408011","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","17","37370","31","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1183.12121212","1183.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","910","3052","NA","NA","NA","NA","NA","NA","24914","NA","NA","763","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","411593","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","398965","399092","76505","156539","125352","149973","125352","125352","76505","412597","412597","150980","150980","399092","412597","399095","402151","399095","268663","NA","413512","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","414016","155135","414016","155135","414783","156039","NA","88137","NA","124790","415284","338765","NA","181553","76505","156613","411590","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","18","39043","33","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","M","55.8823529412","55.8823529412","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1212.41176471","1212.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2179","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","910","2179","NA","NA","NA","NA","NA","NA","24914","NA","NA","763","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","411593","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","415332","415436","76505","156539","125352","149973","125352","125352","76505","412597","412597","150980","150980","415437","412597","415439","417623","415440","268663","NA","413512","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","414016","155135","414016","155135","414783","156039","NA","88137","NA","124790","418124","338765","NA","181553","76505","156613","411590","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","19","41222","34","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1205.08333333","1205.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1549","2179","NA","NA","NA","NA","NA","NA","24914","NA","NA","612","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","418418","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","415332","415436","76505","156539","125352","149973","125352","125352","76505","419422","419422","150980","150980","415437","419422","415439","417623","415440","268663","NA","420975","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","421479","155135","421479","155135","422095","156039","NA","88137","NA","124790","422595","338765","NA","181553","76505","156613","418415","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","20","43383","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","55.2631578947","55.2631578947","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1190.26315789","1190.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1052","2179","NA","NA","NA","NA","NA","NA","24914","NA","NA","795","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","422859","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","415332","415436","76505","156539","125352","149973","125352","125352","76505","423863","423863","150980","150980","415437","423863","415439","417623","415440","268663","NA","424919","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","425423","155135","425423","155135","426223","156039","NA","88137","NA","124790","426723","338765","NA","181553","76505","156613","422856","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","21","45230","38","no","yes","1024"
