"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1164.25","1164.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","986","2117","NA","NA","NA","NA","NA","NA","3181","NA","NA","588","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","252732","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","238545","238653","42294","102968","72332","96986","72332","72332","42294","253736","253736","97992","97992","238653","253737","238656","240777","238656","155469","NA","254726","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","255230","101747","255230","101749","255821","102468","NA","NA","197883","71777","256321","241392","NA","106245","42294","103042","252729","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","2","4657","4","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1145.83333333","1145.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1669","2117","NA","NA","NA","NA","NA","NA","3181","NA","NA","549","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","256547","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","238545","238653","42294","102968","72332","96986","72332","72332","42294","257551","257551","97992","97992","238653","257552","238656","240777","238656","155469","NA","259224","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","259728","101747","259729","101749","260281","102468","NA","NA","197883","71777","260781","241392","NA","106245","42294","103042","256544","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","3","6875","6","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1169.375","1169.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1788","2117","NA","NA","NA","NA","NA","NA","3181","NA","NA","692","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","261002","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","238545","238653","42294","102968","72332","96986","72332","72332","42294","262006","262006","97992","97992","238653","262007","238656","240777","238656","155469","NA","263799","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","264303","101747","264304","101749","264999","102468","NA","NA","197883","71777","265499","241392","NA","106245","42294","103042","261000","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","4","9355","8","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1163.77777778","1163.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","27","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1119","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1788","1119","NA","NA","NA","NA","NA","NA","3181","NA","NA","692","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","261002","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","265551","265658","42294","102968","72332","96986","72332","72332","42294","262006","262006","97992","97992","265658","262007","265660","266783","265661","155469","NA","263799","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","264303","101747","264304","101749","264999","102468","NA","NA","197883","71777","267283","241392","NA","106245","42294","103042","261000","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","5","10474","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1231.45454545","1231.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2517","1119","NA","NA","NA","NA","NA","NA","3181","NA","NA","555","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","267543","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","265551","265658","42294","102968","72332","96986","72332","72332","42294","268547","268548","97992","97992","265658","268548","265660","266783","265661","155469","NA","271068","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","271572","101747","271572","101749","272130","102468","NA","NA","197883","71777","272630","241392","NA","106245","42294","103042","267541","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","6","13546","11","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1187.15384615","1187.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","521","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1366","1119","NA","NA","NA","NA","NA","NA","3181","NA","NA","521","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","272856","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","265551","265658","42294","102968","72332","96986","72332","72332","42294","273860","273860","97992","97992","265658","273861","265660","266783","265661","155469","NA","275230","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","275734","101747","275734","101749","276258","102468","NA","NA","197883","71777","276758","241392","NA","106245","42294","103042","272854","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","7","15433","13","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1222.64285714","1222.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1684","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1366","1684","NA","NA","NA","NA","NA","NA","3181","NA","NA","521","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","272856","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","276795","276924","42294","102968","72332","96986","72332","72332","42294","273860","273860","97992","97992","276925","273861","276927","278614","276927","155469","NA","275230","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","275734","101747","275734","101749","276258","102468","NA","NA","197883","71777","279114","241392","NA","106245","42294","103042","272854","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","8","17117","14","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penH.jpg","V","56.25","56.25","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1158.9375","1158.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","437","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","989","1684","NA","NA","NA","NA","NA","NA","3181","NA","NA","437","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","279369","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","276795","276924","42294","102968","72332","96986","72332","72332","42294","280373","280373","97992","97992","276925","280374","276927","278614","276927","155469","NA","281366","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","281871","101747","281871","101749","282311","102468","NA","NA","197883","71777","282811","241392","NA","106245","42294","103042","279367","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","9","18543","16","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1137.16666667","1137.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","681","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1245","1684","NA","NA","NA","NA","NA","NA","3181","NA","NA","681","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","283049","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","276795","276924","42294","102968","72332","96986","72332","72332","42294","284053","284053","97992","97992","276925","284054","276927","278614","276927","155469","NA","285302","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","285806","101747","285806","101749","286490","102468","NA","NA","197883","71777","286990","241392","NA","106245","42294","103042","283047","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","10","20469","18","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","55","55","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1150.05","1150.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","403","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2129","1684","NA","NA","NA","NA","NA","NA","3181","NA","NA","403","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","287222","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","276795","276924","42294","102968","72332","96986","72332","72332","42294","288226","288226","97992","97992","276925","288227","276927","278614","276927","155469","NA","290359","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","290863","101747","290863","101749","291269","102468","NA","NA","197883","71777","291769","241392","NA","106245","42294","103042","287220","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","11","23001","20","no","yes","1024"
