"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1257.68181818","1257.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1460","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","62","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","1460","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","341011","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","342016","342016","119227","119227","323851","342017","323853","308873","323853","325673","NA","342082","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","342587","122234","342587","122234","344049","122977","268737","63761","213340","97057","344549","283924","NA","138555","57066","123538","341009","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","11","27669","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1258.29166667","1258.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1013","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1517","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","1013","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","344708","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","345714","345714","119227","119227","323851","345714","323853","308873","323853","325673","NA","347233","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","347738","122234","347738","122234","348753","122977","268737","63761","213340","97057","349253","283924","NA","138555","57066","123538","344707","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","12","30199","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","52","52","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1288.52","1288.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2014","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1517","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","1013","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","344708","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","345714","345714","119227","119227","349375","345714","349377","351393","349377","325673","NA","347233","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","347738","122234","347738","122234","348753","122977","268737","63761","213340","97057","351893","283924","NA","138555","57066","123538","344707","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","13","32213","25","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1264.92592593","1264.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1239","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","701","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","352065","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","353070","353070","119227","119227","349375","353071","349377","351393","349377","325673","NA","354313","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","354818","122234","354818","122234","355522","122977","268737","63761","213340","97057","356022","283924","NA","138555","57066","123538","352063","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","14","34153","27","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1245.10344828","1245.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1495","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","460","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","356202","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","357207","357207","119227","119227","349375","357208","349377","351393","349377","325673","NA","358706","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","359211","122234","359211","122234","359674","122977","268737","63761","213340","97057","360174","283924","NA","138555","57066","123538","356200","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","15","36108","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1296.87096774","1296.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1782","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2313","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","1782","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","360336","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","361341","361341","119227","119227","349375","361342","349377","351393","349377","325673","NA","363657","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","364161","122234","364161","122234","365945","122977","366450","63761","213340","97057","366951","283924","NA","138555","57066","123538","360334","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","16","40203","31","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1337.6969697","1337.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","3312","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","629","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","367127","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","368133","368133","119227","119227","349375","368134","349377","351393","349377","325673","NA","371449","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","371954","122234","371954","122234","372586","122977","366450","63761","213340","97057","373086","283924","NA","138555","57066","123538","367126","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","17","44144","33","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1339.91428571","1339.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1516","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1237","2014","NA","NA","NA","NA","NA","NA","15003","NA","NA","1516","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","373260","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","349292","349375","57066","123477","97601","118220","97601","97601","57066","374265","374265","119227","119227","349375","374266","349377","351393","349377","325673","NA","375506","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","376011","122234","376011","122234","377530","122977","378035","63761","213340","97057","378535","283924","NA","138555","57066","123538","373258","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","18","46897","35","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","M","52.7777777778","52.7777777778","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1342.80555556","1342.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","39","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1444","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1237","1444","NA","NA","NA","NA","NA","NA","15003","NA","NA","1516","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","373260","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","378569","378641","57066","123477","97601","118220","97601","97601","57066","374265","374265","119227","119227","378641","374266","378643","380090","378643","325673","NA","375506","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","376011","122234","376011","122234","377530","122977","378035","63761","213340","97057","380590","283924","NA","138555","57066","123538","373258","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","19","48341","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1324.71052632","1324.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","997","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1001","1444","NA","NA","NA","NA","NA","NA","15003","NA","NA","997","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","380760","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","378569","378641","57066","123477","97601","118220","97601","97601","57066","381765","381765","119227","119227","378641","381766","378643","380090","378643","325673","NA","382769","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","383274","122234","383274","122234","384273","122977","378035","63761","213340","97057","384773","283924","NA","138555","57066","123538","380758","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","20","50339","38","no","yes","1024"
