"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironH.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2435.22727273","2435.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","25","7","25","7","7","0","33","33","25","25","6","33","6","6","6","6","0","33","25","0","0","0","0","0","0","0","0","0","33","25","33","25","33","25","33","25","33","25","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","8","5","33","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","4022","3989","NA","NA","NA","NA","NA","NA","28041","NA","NA","444","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","487114","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","467782","467900","51997","207326","181178","203610","181178","181178","51997","488118","488118","204616","204616","467900","488119","467902","471895","467903","428957","NA","492144","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","492648","206421","492648","206422","493096","206826","NA","61577","467235","180621","493596","410116","NA","235457","51997","207393","487112","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","10","53575","22","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2405.25","2405.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","25","7","25","7","7","0","34","34","25","25","6","34","6","6","6","6","0","34","25","0","0","0","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","8","5","34","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3618","3989","NA","NA","NA","NA","NA","NA","28041","NA","NA","533","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","493836","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","467782","467900","51997","207326","181178","203610","181178","181178","51997","494840","494840","204616","204616","467900","494841","467902","471895","467903","428957","NA","498462","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","498967","206421","498967","206422","499503","206826","NA","61577","467235","180621","500003","410116","NA","235457","51997","207393","493834","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","11","57726","24","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","M","48","48","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2388.72","2388.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","25","7","25","7","7","0","34","34","25","25","7","34","7","7","7","7","0","34","25","0","0","0","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","34","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3618","1992","NA","NA","NA","NA","NA","NA","28041","NA","NA","533","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","493836","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","500064","500205","51997","207326","181178","203610","181178","181178","51997","494840","494840","204616","204616","500205","494841","500207","502203","500207","428957","NA","498462","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","498967","206421","498967","206422","499503","206826","NA","61577","467235","180621","502703","410116","NA","235457","51997","207393","493834","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","12","59718","25","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2527.03703704","2527.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","25","7","25","7","7","0","35","35","25","25","7","35","7","7","7","7","0","35","25","0","0","0","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","8","5","35","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","8119","1992","NA","NA","NA","NA","NA","NA","28041","NA","NA","393","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","502960","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","500064","500205","51997","207326","181178","203610","181178","181178","51997","503964","503964","204616","204616","500205","503965","500207","502203","500207","428957","NA","512087","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","512591","206421","512591","206422","512988","206826","NA","61577","467235","180621","513488","410116","NA","235457","51997","207393","502958","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","13","68230","27","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorV.jpg","V","48.275862069","48.275862069","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2439.48275862","2439.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","25","7","25","7","7","0","36","36","25","25","7","36","7","7","7","7","0","36","25","0","0","0","0","0","0","0","0","0","36","25","36","25","36","25","36","25","36","25","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","8","5","36","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2062","1992","NA","NA","NA","NA","NA","NA","28041","NA","NA","453","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","513726","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","500064","500205","51997","207326","181178","203610","181178","181178","51997","514731","514731","204616","204616","500205","514732","500207","502203","500207","428957","NA","516797","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","517301","206421","517301","206422","517757","206826","NA","61577","467235","180621","518257","410116","NA","235457","51997","207393","513724","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","14","70745","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2390.87096774","2390.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","25","7","25","7","7","0","37","37","25","25","7","37","7","7","7","7","0","37","25","0","0","0","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","8","5","37","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2616","1992","NA","NA","NA","NA","NA","NA","28041","NA","NA","756","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","518488","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","500064","500205","51997","207326","181178","203610","181178","181178","51997","519492","519492","204616","204616","500205","519493","500207","502203","500207","428957","NA","522114","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","522618","206421","522618","206422","523377","206826","NA","61577","467235","180621","523878","410116","NA","235457","51997","207393","518486","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","15","74117","31","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","M","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2364.09375","2364.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","25","7","25","7","7","0","37","37","25","25","8","37","8","8","8","8","0","37","25","0","0","0","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","37","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1534","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2616","1534","NA","NA","NA","NA","NA","NA","28041","NA","NA","756","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","518488","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","523927","524039","51997","207326","181178","203610","181178","181178","51997","519492","519492","204616","204616","524039","519493","524041","525579","524041","428957","NA","522114","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","522618","206421","522618","206422","523377","206826","NA","61577","467235","180621","526079","410116","NA","235457","51997","207393","518486","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","16","75651","32","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2283.05882353","2283.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","25","7","25","7","7","0","38","38","25","25","8","38","8","8","8","8","0","38","25","0","0","0","0","0","0","0","0","0","38","25","38","25","38","25","38","25","38","25","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","8","5","38","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","1410","1534","NA","NA","NA","NA","NA","NA","28041","NA","NA","563","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","526318","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","523927","524039","51997","207326","181178","203610","181178","181178","51997","527322","527322","204616","204616","524039","527323","524041","525579","524041","428957","NA","528736","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","529240","206421","529240","206422","529806","206826","NA","61577","467235","180621","530306","410116","NA","235457","51997","207393","526316","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","17","77624","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2291.44444444","2291.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","25","7","25","7","7","0","39","39","25","25","8","39","8","8","8","8","0","39","25","0","0","0","0","0","0","0","0","0","39","25","39","25","39","25","39","25","39","25","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","8","5","39","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","520","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","4348","1534","NA","NA","NA","NA","NA","NA","28041","NA","NA","520","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","530541","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","523927","524039","51997","207326","181178","203610","181178","181178","51997","531545","531545","204616","204616","524039","531546","524041","525579","524041","428957","NA","535897","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","536401","206421","536401","206422","536925","206826","NA","61577","467235","180621","537425","410116","NA","235457","51997","207393","530538","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","18","82492","36","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2238.47368421","2238.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","25","7","25","7","7","0","40","40","25","25","8","40","8","8","8","8","0","40","25","0","0","0","0","0","0","0","0","0","40","25","40","25","40","25","40","25","40","25","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","8","5","40","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2126","1534","NA","NA","NA","NA","NA","NA","28041","NA","NA","444","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","537666","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","523927","524039","51997","207326","181178","203610","181178","181178","51997","538671","538671","204616","204616","524039","538672","524041","525579","524041","428957","NA","540802","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","541306","206421","541306","206422","541753","206826","NA","61577","467235","180621","542253","410116","NA","235457","51997","207393","537664","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","19","85062","38","no","yes","1024"
