"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penH.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3030.04545455","3030.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2412","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","573","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","405261","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","406265","406265","114024","114024","375232","406265","375235","308362","375235","381490","NA","408681","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","409185","115601","409185","115601","409762","115929","289402","50620","NA","90808","410262","316290","NA","131365","43212","116512","405258","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","10","66661","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2944","2944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","3312","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","683","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","410545","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","411549","411549","114024","114024","375232","411549","375235","308362","375235","381490","NA","414865","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","415370","115601","415370","115601","416058","115929","289402","50620","NA","90808","416558","316290","NA","131365","43212","116512","410542","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","11","70656","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2862.30769231","2862.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2960","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","804","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","416825","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","417829","417829","114024","114024","375232","417829","375235","308362","375235","381490","NA","420793","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","421297","115601","421297","115601","422105","115929","289402","50620","NA","90808","422605","316290","NA","131365","43212","116512","416822","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","12","74420","26","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3134.18518519","3134.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","35","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2960","10203","NA","NA","NA","NA","NA","NA","14826","NA","NA","804","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","416825","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","422634","422751","43212","116429","91368","113017","91368","91368","43212","417829","417829","114024","114024","422751","417829","422754","432962","422754","381490","NA","420793","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","421297","115601","421297","115601","422105","115929","289402","50620","NA","90808","433462","316290","NA","131365","43212","116512","416822","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","13","84623","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3015.68965517","3015.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2188","10203","NA","NA","NA","NA","NA","NA","14826","NA","NA","644","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","433757","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","422634","422751","43212","116429","91368","113017","91368","91368","43212","434761","434761","114024","114024","422751","434761","422754","432962","422754","381490","NA","436953","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","437457","115601","437457","115601","438105","115929","289402","50620","NA","90808","438605","316290","NA","131365","43212","116512","433754","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","14","87455","29","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2959.22580645","2959.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","3628","10203","NA","NA","NA","NA","NA","NA","14826","NA","NA","653","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","438869","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","422634","422751","43212","116429","91368","113017","91368","91368","43212","439873","439873","114024","114024","422751","439873","422754","432962","422754","381490","NA","443505","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","444009","115601","444009","115601","444666","115929","289402","50620","NA","90808","445166","316290","NA","131365","43212","116512","438866","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","15","91736","31","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","M","46.875","46.875","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2988.84375","2988.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","3","13","3","3","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","37","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3907","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","3628","3907","NA","NA","NA","NA","NA","NA","14826","NA","NA","653","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","438869","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","445200","445327","43212","116429","91368","113017","91368","91368","43212","439873","439873","114024","114024","445327","439873","445330","432962","445330","449242","NA","443505","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","444009","115601","444009","115601","444666","115929","289402","50620","NA","90808","450742","316290","NA","131365","43212","116512","438866","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","15","95643","32","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2944.32352941","2944.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","3884","3907","NA","NA","NA","NA","NA","NA","14826","NA","NA","580","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","451029","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","445200","445327","43212","116429","91368","113017","91368","91368","43212","452033","452033","114024","114024","445327","452033","445330","432962","445330","449242","NA","455921","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","456425","115601","456425","115601","457009","115929","289402","50620","NA","90808","457510","316290","NA","131365","43212","116512","451026","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","16","100107","34","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2914.83333333","2914.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","779","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4048","3907","NA","NA","NA","NA","NA","NA","14826","NA","NA","779","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","457769","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","445200","445327","43212","116429","91368","113017","91368","91368","43212","458773","458773","114024","114024","445327","458773","445330","432962","445330","449242","NA","462826","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","463330","115601","463330","115601","464114","115929","289402","50620","NA","90808","464614","316290","NA","131365","43212","116512","457766","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","17","104934","36","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2852.05263158","2852.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2737","3907","NA","NA","NA","NA","NA","NA","14826","NA","NA","707","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","464888","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","445200","445327","43212","116429","91368","113017","91368","91368","43212","465892","465892","114024","114024","445327","465892","445330","432962","445330","449242","NA","468634","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","469138","115601","469138","115601","469850","115929","289402","50620","NA","90808","470350","316290","NA","131365","43212","116512","464885","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","18","108378","38","no","yes","1024"
