"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","0","0","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","877.25","877.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","9","14","9","9","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","25","10","5","25","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","76","1805","NA","NA","NA","NA","NA","NA","6663","NA","NA","948","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","332129","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","323766","323844","33087","189713","158496","184783","158496","158496","33087","333134","333134","185790","185790","323844","333135","323846","301414","323846","325654","NA","333215","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","333720","188286","333720","188286","323230","189213","NA","157961","334670","157456","335170","327277","NA","196440","33087","189763","332127","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","0","3509","4","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","16.6666666667","16.6666666667","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","821.5","821.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","9","14","9","9","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","26","10","5","26","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","590","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","830","1805","NA","NA","NA","NA","NA","NA","6663","NA","NA","590","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","335328","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","323766","323844","33087","189713","158496","184783","158496","158496","33087","336333","336333","185790","185790","323844","336334","323846","301414","323846","325654","NA","337166","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","337669","188286","337670","188286","338262","189213","NA","157961","334670","157456","338762","327277","NA","196440","33087","189763","335326","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","1","4929","6","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","V","25","25","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","780.375","780.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","9","14","9","9","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","27","10","5","27","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","894","1805","NA","NA","NA","NA","NA","NA","6663","NA","NA","420","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","338943","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","323766","323844","33087","189713","158496","184783","158496","158496","33087","339948","339948","185790","185790","323844","339949","323846","301414","323846","325654","NA","340846","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","341351","188286","341351","188286","341774","189213","NA","157961","334670","157456","342274","327277","NA","196440","33087","189763","338941","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","2","6243","8","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","M","33.3333333333","33.3333333333","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1088.66666667","1088.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","9","14","9","9","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","27","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","3555","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","894","3555","NA","NA","NA","NA","NA","NA","6663","NA","NA","420","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","338943","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","342319","342406","33087","189713","158496","184783","158496","158496","33087","339948","339948","185790","185790","342407","339949","342408","345965","342408","325654","NA","340846","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","341351","188286","341351","188286","341774","189213","NA","157961","334670","157456","346465","327277","NA","196440","33087","189763","338941","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","3","9798","9","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushH.jpg","V","36.3636363636","36.3636363636","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1106.36363636","1106.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","9","14","9","9","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","28","10","5","28","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1052","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1320","3555","NA","NA","NA","NA","NA","NA","6663","NA","NA","1052","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","346646","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","342319","342406","33087","189713","158496","184783","158496","158496","33087","347651","347651","185790","185790","342407","347651","342408","345965","342408","325654","NA","348973","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","349479","188286","349479","188286","350534","189213","NA","157961","334670","157456","351034","327277","NA","196440","33087","189763","346644","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","4","12170","11","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","38.4615384615","38.4615384615","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1037.76923077","1037.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","9","14","9","9","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","29","10","5","29","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","763","3555","NA","NA","NA","NA","NA","NA","6663","NA","NA","558","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","351203","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","342319","342406","33087","189713","158496","184783","158496","158496","33087","352208","352208","185790","185790","342407","352209","342408","345965","342408","325654","NA","352974","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","353477","188286","353478","188286","354038","189213","NA","157961","334670","157456","354538","327277","NA","196440","33087","189763","351201","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","5","13491","13","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","40","40","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","977.466666667","977.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","9","14","9","9","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","30","10","5","30","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","405","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","766","3555","NA","NA","NA","NA","NA","NA","6663","NA","NA","405","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","354688","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","342319","342406","33087","189713","158496","184783","158496","158496","33087","355693","355694","185790","185790","342407","355694","342408","345965","342408","325654","NA","356462","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","356967","188286","356967","188286","357374","189213","NA","157961","334670","157456","357874","327277","NA","196440","33087","189763","354686","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","6","14662","15","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","41.1764705882","41.1764705882","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1020.23529412","1020.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","9","14","9","9","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","31","10","5","31","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1162","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1520","3555","NA","NA","NA","NA","NA","NA","6663","NA","NA","1162","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","358053","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","342319","342406","33087","189713","158496","184783","158496","158496","33087","359058","359058","185790","185790","342407","359059","342408","345965","342408","325654","NA","360582","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","361088","188286","361089","188286","362254","189213","NA","157961","334670","157456","362754","327277","NA","196440","33087","189763","358051","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","7","17344","17","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1075.72222222","1075.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","9","14","9","9","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","31","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","2019","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1520","2019","NA","NA","NA","NA","NA","NA","6663","NA","NA","1162","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","358053","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","362798","362878","33087","189713","158496","184783","158496","158496","33087","359058","359058","185790","185790","362878","359059","362880","364901","362880","325654","NA","360582","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","361088","188286","361089","188286","362254","189213","NA","157961","334670","157456","365402","327277","NA","196440","33087","189763","358051","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","8","19363","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","45","45","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1087.3","1087.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","9","14","9","9","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","32","10","5","32","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1089","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1294","2019","NA","NA","NA","NA","NA","NA","6663","NA","NA","1089","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","365551","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","362798","362878","33087","189713","158496","184783","158496","158496","33087","366556","366556","185790","185790","362878","366557","362880","364901","362880","325654","NA","367853","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","368355","188286","368355","188286","369446","189213","NA","157961","334670","157456","369946","327277","NA","196440","33087","189763","365549","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","9","21746","20","no","yes","1024"
