"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1585.77272727","1585.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1378","3993","NA","NA","NA","NA","NA","NA","9096","NA","NA","660","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","339322","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","319168","319240","41239","116240","85213","110111","85213","85213","41239","340327","340327","111119","111119","319240","340328","319241","323237","319241","277510","NA","341709","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","342214","114726","342214","114726","342877","115740","231877","55120","299653","84669","343377","284174","NA","125399","41239","116289","339320","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","11","34887","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1683.26086957","1683.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","2","11","2","2","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","33","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3828","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1378","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","660","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","339322","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","340327","340327","111119","111119","343485","340328","343487","323237","343487","347318","NA","341709","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","342214","114726","342214","114726","342877","115740","231877","55120","299653","84669","348818","284174","NA","125399","41239","116289","339320","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","11","38715","23","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","48","48","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1630.04","1630.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1471","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","565","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","349006","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","350011","350011","111119","111119","343485","350012","343487","323237","343487","347318","NA","351485","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","351990","114726","351990","114726","352557","115740","231877","55120","299653","84669","353057","284174","NA","125399","41239","116289","349004","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","12","40751","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1596.77777778","1596.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","607","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1755","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","607","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","353201","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","354207","354207","111119","111119","343485","354208","343487","323237","343487","347318","NA","355965","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","356468","114726","356468","114726","357077","115740","231877","55120","299653","84669","357577","284174","NA","125399","41239","116289","353200","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","13","43113","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","48.275862069","48.275862069","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1562.48275862","1562.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1674","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","525","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","357762","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","358767","358767","111119","111119","343485","358768","343487","323237","343487","347318","NA","360445","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","360950","114726","360950","114726","361478","115740","231877","55120","299653","84669","361978","284174","NA","125399","41239","116289","357761","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","14","45312","29","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1522.48387097","1522.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1321","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","564","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","362140","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","363145","363145","111119","111119","343485","363146","343487","323237","343487","347318","NA","364470","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","364975","114726","364975","114726","365542","115740","231877","55120","299653","84669","366042","284174","NA","125399","41239","116289","362138","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","15","47197","31","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorV.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1530.09090909","1530.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","901","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2395","3828","NA","NA","NA","NA","NA","NA","9096","NA","NA","901","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","366226","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","343404","343485","41239","116240","85213","110111","85213","85213","41239","367231","367231","111119","111119","343485","367232","343487","323237","343487","347318","NA","369629","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","370134","114726","370134","114726","371037","115740","231877","55120","299653","84669","371537","284174","NA","125399","41239","116289","366224","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","16","50493","33","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorV.jpg","M","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1544.76470588","1544.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2029","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2395","2029","NA","NA","NA","NA","NA","NA","9096","NA","NA","901","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","366226","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","371577","371661","41239","116240","85213","110111","85213","85213","41239","367231","367231","111119","111119","371661","367232","371662","373693","371662","347318","NA","369629","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","370134","114726","370134","114726","371037","115740","231877","55120","299653","84669","374193","284174","NA","125399","41239","116289","366224","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","17","52522","34","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1560.41666667","1560.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","3058","2029","NA","NA","NA","NA","NA","NA","9096","NA","NA","595","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","374386","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","371577","371661","41239","116240","85213","110111","85213","85213","41239","375391","375392","111119","111119","371661","375392","371662","373693","371662","347318","NA","378453","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","378959","114726","378960","114726","379558","115740","231877","55120","299653","84669","380058","284174","NA","125399","41239","116289","374384","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","18","56175","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1587.31578947","1587.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","3659","2029","NA","NA","NA","NA","NA","NA","9096","NA","NA","484","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","380242","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","371577","371661","41239","116240","85213","110111","85213","85213","41239","381247","381247","111119","111119","371661","381248","371662","373693","371662","347318","NA","384910","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","385415","114726","385415","114726","385901","115740","231877","55120","299653","84669","386402","284174","NA","125399","41239","116289","380240","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","19","60318","38","no","yes","1024"
