"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1217.63636364","1217.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1632","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","440","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","285267","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","286272","286272","90637","90637","267900","286273","267902","271653","267902","226122","NA","287909","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","288413","92309","288414","92310","288857","92854","NA","48896","119089","68116","289357","236277","NA","96278","40120","93427","285265","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","12","26788","22","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1165.625","1165.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","423","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","764","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","423","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","289576","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","290581","290581","90637","90637","267900","290582","267902","271653","267902","226122","NA","291349","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","291853","92309","291854","92310","292281","92854","NA","48896","119089","68116","292781","236277","NA","96278","40120","93427","289574","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","13","27975","24","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarH.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1133.30769231","1133.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","1","9","1","1","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","427","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1064","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","427","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","293028","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","294032","294032","90637","90637","267900","294033","267902","271653","267902","226122","NA","295100","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","295605","92309","295606","92310","296036","92854","NA","48896","119089","68116","296537","236277","NA","96278","40120","93427","293026","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","14","29466","26","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarH.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1131.25925926","1131.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","35","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1078","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1064","1078","NA","NA","NA","NA","NA","NA","2828","NA","NA","427","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","293028","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","296582","296713","40120","93355","68680","89629","68680","68679","40120","294032","294032","90637","90637","296713","294033","296715","297796","296715","226122","NA","295100","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","295605","92309","295606","92310","296036","92854","NA","48896","119089","68116","298297","236277","NA","96278","40120","93427","293026","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","15","30544","27","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","55.1724137931","55.1724137931","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1112.82758621","1112.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1165","1078","NA","NA","NA","NA","NA","NA","2828","NA","NA","563","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","298564","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","296582","296713","40120","93355","68680","89629","68680","68679","40120","299568","299568","90637","90637","296713","299569","296715","297796","296715","226122","NA","300738","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","301242","92309","301243","92310","301809","92854","NA","48896","119089","68116","302309","236277","NA","96278","40120","93427","298562","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","16","32272","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","54.8387096774","54.8387096774","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1089.29032258","1089.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","470","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1026","1078","NA","NA","NA","NA","NA","NA","2828","NA","NA","470","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","302560","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","296582","296713","40120","93355","68680","89629","68680","68679","40120","303564","303564","90637","90637","296713","303565","296715","297796","296715","226122","NA","304595","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","305099","92309","305100","92310","305573","92854","NA","48896","119089","68116","306073","236277","NA","96278","40120","93427","302558","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","17","33768","31","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1065.87878788","1065.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","776","1078","NA","NA","NA","NA","NA","NA","2828","NA","NA","630","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","306373","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","296582","296713","40120","93355","68680","89629","68680","68679","40120","307377","307377","90637","90637","296713","307378","296715","297796","296715","226122","NA","308157","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","308661","92309","308662","92310","305573","92854","NA","48896","309295","68116","309795","236277","NA","96278","40120","93427","306371","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","17","35174","33","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1050.91428571","1050.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1172","1078","NA","NA","NA","NA","NA","NA","2828","NA","NA","436","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","310035","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","296582","296713","40120","93355","68680","89629","68680","68679","40120","311039","311039","90637","90637","296713","311040","296715","297796","296715","226122","NA","312215","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","312719","92309","312720","92310","313160","92854","NA","48896","309295","68116","313660","236277","NA","96278","40120","93427","310033","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","18","36782","35","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","M","52.7777777778","52.7777777778","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1064.25","1064.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","39","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1531","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1172","1531","NA","NA","NA","NA","NA","NA","2828","NA","NA","436","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","310035","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","313713","313824","40120","93355","68680","89629","68680","68679","40120","311039","311039","90637","90637","313824","311040","313826","315361","313826","226122","NA","312215","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","312719","92309","312720","92310","313160","92854","NA","48896","309295","68116","315861","236277","NA","96278","40120","93427","310033","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","19","38313","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1054.42105263","1054.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1099","1531","NA","NA","NA","NA","NA","NA","2828","NA","NA","656","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","316136","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","313713","313824","40120","93355","68680","89629","68680","68679","40120","317140","317140","90637","90637","313824","317141","313826","315361","313826","226122","NA","318243","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","318747","92309","318748","92310","319407","92854","NA","48896","309295","68116","319908","236277","NA","96278","40120","93427","316134","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","20","40068","38","no","yes","1024"
