"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1565","1565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1022","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2613","1499","NA","NA","NA","NA","NA","NA","6649","NA","NA","1022","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","270359","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","261274","261357","53558","112768","80269","107228","80269","80269","53558","271364","271364","108234","108234","261357","271365","261358","238740","261358","262860","NA","273980","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","274484","111717","274484","111717","275508","112268","NA","61109","NA","79724","276008","264477","NA","119486","53558","112822","270357","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","2","6260","4","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1537.66666667","1537.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","892","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2074","1499","NA","NA","NA","NA","NA","NA","6649","NA","NA","892","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","276169","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","261274","261357","53558","112768","80269","107228","80269","80269","53558","277174","277174","108234","108234","261357","277175","261358","238740","261358","262860","NA","279252","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","279757","111717","279757","111717","280652","112268","NA","61109","NA","79724","281152","264477","NA","119486","53558","112822","276167","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","3","9226","6","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1600.42857143","1600.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","26","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1977","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2074","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","892","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","276169","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","277174","277174","108234","108234","281272","277175","281273","283252","281273","262860","NA","279252","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","279757","111717","279757","111717","280652","112268","NA","61109","NA","79724","283753","264477","NA","119486","53558","112822","276167","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","4","11203","7","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1530.77777778","1530.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2017","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","557","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","283939","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","284944","284944","108234","108234","281272","284945","281273","283252","281273","262860","NA","286964","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","287469","111717","287469","111717","288028","112268","NA","61109","NA","79724","288528","264477","NA","119486","53558","112822","283937","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","5","13777","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1463.36363636","1463.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1723","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","597","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","288714","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","289719","289719","108234","108234","281272","289719","281273","283252","281273","262860","NA","291444","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","291949","111717","291949","111717","292548","112268","NA","61109","NA","79724","293048","264477","NA","119486","53558","112822","288712","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","6","16097","11","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1339.46153846","1339.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","711","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","605","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","293214","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","294219","294219","108234","108234","281272","294219","281273","283252","281273","262860","NA","294932","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","295437","111717","295437","111717","296044","112268","NA","61109","NA","79724","296544","264477","NA","119486","53558","112822","293212","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","7","17413","13","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashV.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1282","1282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1133","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","684","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","296743","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","297748","297748","108234","108234","281272","297749","281273","283252","281273","262860","NA","298885","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","299390","111717","299390","111717","300077","112268","NA","61109","NA","79724","300577","264477","NA","119486","53558","112822","296741","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","8","19230","15","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1268.52941176","1268.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1683","1977","NA","NA","NA","NA","NA","NA","6649","NA","NA","652","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","300745","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","281188","281272","53558","112768","80269","107228","80269","80269","53558","301750","301750","108234","108234","281272","301751","281273","283252","281273","262860","NA","303437","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","303942","111717","303942","111717","304597","112268","NA","61109","NA","79724","305097","264477","NA","119486","53558","112822","300744","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","9","21565","17","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1264.88888889","1264.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","31","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1203","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1683","1203","NA","NA","NA","NA","NA","NA","6649","NA","NA","652","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","300745","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","305128","305205","53558","112768","80269","107228","80269","80269","53558","301750","301750","108234","108234","305206","301751","305207","306412","305207","262860","NA","303437","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","303942","111717","303942","111717","304597","112268","NA","61109","NA","79724","306912","264477","NA","119486","53558","112822","300744","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","10","22768","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1312.7","1312.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2698","1203","NA","NA","NA","NA","NA","NA","6649","NA","NA","788","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","307107","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","305128","305205","53558","112768","80269","107228","80269","80269","53558","308111","308111","108234","108234","305206","308112","305207","306412","305207","262860","NA","310812","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","311317","111717","311318","111717","304597","112268","NA","61109","312108","79724","312608","264477","NA","119486","53558","112822","307105","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","10","26254","20","no","yes","1024"
