"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1566.27272727","1566.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","3","22","3","3","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1131","3479","NA","NA","NA","NA","NA","NA","17957","NA","NA","532","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","409189","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","398586","398714","63363","177501","155101","174212","155101","155101","63363","410194","410194","175219","175219","398714","410194","398717","402201","398717","375737","NA","411329","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","411833","176473","411833","176473","412369","177000","365677","154541","365173","154037","412869","351495","NA","195563","63363","177580","409186","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","10","34458","22","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","M","47.8260869565","47.8260869565","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1686.86956522","1686.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","22","3","22","3","3","0","33","33","22","22","7","33","7","7","7","7","0","33","22","0","0","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","33","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4340","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1131","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","532","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","409189","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","410194","410194","175219","175219","413014","410194","413017","417361","413017","375737","NA","411329","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","411833","176473","411833","176473","412369","177000","365677","154541","365173","154037","417861","351495","NA","195563","63363","177580","409186","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","11","38798","23","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","48","48","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1629.56","1629.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","22","3","22","3","3","0","34","34","22","22","7","34","7","7","7","7","0","34","22","0","0","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1234","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","707","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","418150","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","419154","419154","175219","175219","413014","419154","413017","417361","413017","375737","NA","420393","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","420897","176473","420897","176473","421609","177000","365677","154541","365173","154037","422109","351495","NA","195563","63363","177580","418147","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","12","40739","25","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1579.62962963","1579.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","3","22","3","3","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","779","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1132","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","779","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","422388","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","423392","423392","175219","175219","413014","423392","413017","417361","413017","375737","NA","424529","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","425033","176473","425033","176473","425817","177000","365677","154541","365173","154037","426317","351495","NA","195563","63363","177580","422384","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","13","42650","27","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","48.275862069","48.275862069","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1542.93103448","1542.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","3","22","3","3","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1172","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","923","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","426564","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","427569","427569","175219","175219","413014","427569","413017","417361","413017","375737","NA","428746","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","429250","176473","429250","176473","430177","177000","365677","154541","365173","154037","430678","351495","NA","195563","63363","177580","426561","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","14","44745","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1514.32258065","1514.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","3","22","3","3","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1363","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","836","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","430950","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","431954","431954","175219","175219","413014","431954","413017","417361","413017","375737","NA","433321","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","433825","176473","433825","176473","434665","177000","365677","154541","365173","154037","435165","351495","NA","195563","63363","177580","430947","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","15","46944","31","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1489.12121212","1489.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","22","3","22","3","3","0","38","38","22","22","7","38","7","7","7","7","0","38","22","0","0","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1498","4340","NA","NA","NA","NA","NA","NA","17957","NA","NA","699","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","435462","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","412910","413014","63363","177501","155101","174212","155101","155101","63363","436466","436466","175219","175219","413014","436466","413017","417361","413017","375737","NA","437969","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","438473","176473","438473","176473","439177","177000","365677","154541","365173","154037","439677","351495","NA","195563","63363","177580","435459","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","16","49141","33","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","M","47.0588235294","47.0588235294","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1539.35294118","1539.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","22","3","22","3","3","0","38","38","22","22","8","38","8","8","8","8","0","38","22","0","0","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","38","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3197","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1498","3197","NA","NA","NA","NA","NA","NA","17957","NA","NA","699","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","435462","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","439717","439868","63363","177501","155101","174212","155101","155101","63363","436466","436466","175219","175219","439868","436466","439871","417361","439871","443073","NA","437969","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","438473","176473","438473","176473","439177","177000","365677","154541","365173","154037","444573","351495","NA","195563","63363","177580","435459","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","16","52338","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","47.2222222222","47.2222222222","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1558.36111111","1558.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","3","22","3","3","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1275","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","2488","3197","NA","NA","NA","NA","NA","NA","17957","NA","NA","1275","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","444937","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","439717","439868","63363","177501","155101","174212","155101","155101","63363","445941","445941","175219","175219","439868","445941","439871","417361","439871","443073","NA","448433","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","448938","176473","448938","176473","450217","177000","365677","154541","365173","154037","450717","351495","NA","195563","63363","177580","444933","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","17","56101","36","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1575","1575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","3","22","3","3","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1787","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1962","3197","NA","NA","NA","NA","NA","NA","17957","NA","NA","1787","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","450998","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","439717","439868","63363","177501","155101","174212","155101","155101","63363","452002","452002","175219","175219","439868","452002","439871","417361","439871","443073","NA","453969","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","454473","176473","454473","176473","456265","177000","456769","154541","365173","154037","457269","351495","NA","195563","63363","177580","450994","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","18","59850","38","no","yes","1024"
