"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1040","1040","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","452","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","849","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","452","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","300120","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","301124","301124","113008","113008","289697","301124","289700","290945","289700","225410","NA","301977","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","302481","114945","302481","114945","302937","115361","NA","48923","136849","86401","303437","254902","NA","123988","38235","115936","300117","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","12","22880","22","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorH.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1015.75","1015.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","966","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","532","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","303715","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","304719","304719","113008","113008","289697","304719","289700","290945","289700","225410","NA","305689","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","306193","114945","306193","114945","306729","115361","NA","48923","136849","86401","307229","254902","NA","123988","38235","115936","303712","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","13","24378","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","989.230769231","989.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","3","11","3","3","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","866","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","476","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","307551","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","308555","308555","113008","113008","289697","308555","289700","290945","289700","225410","NA","309425","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","309929","114945","309929","114945","306729","115361","NA","48923","310409","86401","310909","254902","NA","123988","38235","115936","307548","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","13","25720","26","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1047.85185185","1047.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","35","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2572","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","866","2572","NA","NA","NA","NA","NA","NA","8026","NA","NA","476","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","307551","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","310966","311086","38235","115861","86961","112001","86961","86961","38235","308555","308555","113008","113008","311086","308555","311089","313666","311089","225410","NA","309425","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","309929","114945","309929","114945","306729","115361","NA","48923","310409","86401","314166","254902","NA","123988","38235","115936","307548","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","14","28292","27","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1029.93103448","1029.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1005","2572","NA","NA","NA","NA","NA","NA","8026","NA","NA","571","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","314452","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","310966","311086","38235","115861","86961","112001","86961","86961","38235","315456","315456","113008","113008","311086","315456","311089","313666","311089","225410","NA","316466","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","316970","114945","316970","114945","317545","115361","NA","48923","310409","86401","318046","254902","NA","123988","38235","115936","314448","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","15","29868","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1016.74193548","1016.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1055","2572","NA","NA","NA","NA","NA","NA","8026","NA","NA","596","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","318321","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","310966","311086","38235","115861","86961","112001","86961","86961","38235","319326","319326","113008","113008","311086","319326","311089","313666","311089","225410","NA","320385","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","320889","114945","320889","114945","321490","115361","NA","48923","310409","86401","321990","254902","NA","123988","38235","115936","318319","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","16","31519","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1029.45454545","1029.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","3","11","3","3","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1761","2572","NA","NA","NA","NA","NA","NA","8026","NA","NA","692","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","322264","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","310966","311086","38235","115861","86961","112001","86961","86961","38235","323268","323268","113008","113008","311086","323268","311089","313666","311089","225410","NA","325033","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","325537","114945","325537","114945","326233","115361","NA","48923","310409","86401","326733","254902","NA","123988","38235","115936","322261","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","17","33972","33","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","M","52.9411764706","52.9411764706","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1044.85294118","1044.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","3","11","3","3","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","38","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1553","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1761","1553","NA","NA","NA","NA","NA","NA","8026","NA","NA","692","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","322264","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","326773","326896","38235","115861","86961","112001","86961","86961","38235","323268","323268","113008","113008","326896","323268","326899","328457","326899","225410","NA","325033","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","325537","114945","325537","114945","326233","115361","NA","48923","310409","86401","328957","254902","NA","123988","38235","115936","322261","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","18","35525","34","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1025.77777778","1025.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","411","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","992","1553","NA","NA","NA","NA","NA","NA","8026","NA","NA","411","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","329249","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","326773","326896","38235","115861","86961","112001","86961","86961","38235","330253","330253","113008","113008","326896","330253","326899","328457","326899","225410","NA","331250","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","331754","114945","331754","114945","332170","115361","NA","48923","310409","86401","332670","254902","NA","123988","38235","115936","329246","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","19","36928","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1016.23684211","1016.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","499","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1190","1553","NA","NA","NA","NA","NA","NA","8026","NA","NA","499","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","332938","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","326773","326896","38235","115861","86961","112001","86961","86961","38235","333943","333943","113008","113008","326896","333943","326899","328457","326899","225410","NA","335138","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","335642","114945","335642","114945","336145","115361","NA","48923","310409","86401","336646","254902","NA","123988","38235","115936","332935","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","20","38617","38","no","yes","1024"
