"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1867.31818182","1867.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","38","11","38","11","11","0","33","33","38","38","6","33","6","6","6","6","0","33","38","0","0","0","0","0","0","0","0","0","33","38","33","38","33","38","33","38","33","38","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","12","5","33","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","936","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2653","1825","NA","NA","NA","NA","NA","NA","25738","NA","NA","936","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","581793","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","573427","573547","88293","334757","306581","331044","306581","306581","88293","582797","582797","332050","332050","573547","582798","573550","575378","573550","468708","NA","585455","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","585959","333844","585960","333845","586900","334257","546209","306023","511584","305519","587400","520723","NA","360597","88293","334836","581791","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","12","41081","22","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1850.45833333","1850.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","38","11","38","11","11","0","34","34","38","38","6","34","6","6","6","6","0","34","38","0","0","0","0","0","0","0","0","0","34","38","34","38","34","38","34","38","34","38","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","12","5","34","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","857","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2473","1825","NA","NA","NA","NA","NA","NA","25738","NA","NA","857","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","587631","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","573427","573547","88293","334757","306581","331044","306581","306581","88293","588635","588636","332050","332050","573547","588636","573550","575378","573550","468708","NA","591112","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","591616","333844","591617","333845","592478","334257","546209","306023","511584","305519","592978","520723","NA","360597","88293","334836","587629","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","13","44411","24","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","M","56","56","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1846.12","1846.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","38","11","38","11","11","0","34","34","38","38","7","34","7","7","7","7","0","34","38","0","0","0","0","0","0","0","0","0","34","38","34","38","34","38","34","38","34","38","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","34","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1742","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2473","1742","NA","NA","NA","NA","NA","NA","25738","NA","NA","857","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","587631","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","593025","593161","88293","334757","306581","331044","306581","306581","88293","588635","588636","332050","332050","593161","588636","593163","594908","593163","468708","NA","591112","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","591616","333844","591617","333845","592478","334257","546209","306023","511584","305519","595409","520723","NA","360597","88293","334836","587629","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","14","46153","25","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1821.40740741","1821.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","38","11","38","11","11","0","35","35","38","38","7","35","7","7","7","7","0","35","38","0","0","0","0","0","0","0","0","0","35","38","35","38","35","38","35","38","35","38","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","12","5","35","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","855","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2170","1742","NA","NA","NA","NA","NA","NA","25738","NA","NA","855","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","595667","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","593025","593161","88293","334757","306581","331044","306581","306581","88293","596671","596671","332050","332050","593161","596672","593163","594908","593163","468708","NA","598847","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","599351","333844","599352","333845","600211","334257","546209","306023","511584","305519","600711","520723","NA","360597","88293","334836","595664","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","15","49178","27","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","55.1724137931","55.1724137931","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1785.51724138","1785.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","38","11","38","11","11","0","36","36","38","38","7","36","7","7","7","7","0","36","38","0","0","0","0","0","0","0","0","0","36","38","36","38","36","38","36","38","36","38","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","12","5","36","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","794","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1808","1742","NA","NA","NA","NA","NA","NA","25738","NA","NA","794","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","600964","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","593025","593161","88293","334757","306581","331044","306581","306581","88293","601969","601970","332050","332050","593161","601970","593163","594908","593163","468708","NA","603782","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","604286","333844","604287","333845","605085","334257","546209","306023","511584","305519","605585","520723","NA","360597","88293","334836","600962","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","16","51780","29","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailV.jpg","V","54.8387096774","54.8387096774","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1759.5483871","1759.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","38","11","38","11","11","0","37","37","38","38","7","37","7","7","7","7","0","37","38","0","0","0","0","0","0","0","0","0","37","38","37","38","37","38","37","38","37","38","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","12","5","37","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","907","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1859","1742","NA","NA","NA","NA","NA","NA","25738","NA","NA","907","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","605843","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","593025","593161","88293","334757","306581","331044","306581","306581","88293","606847","606847","332050","332050","593161","606848","593163","594908","593163","468708","NA","608710","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","609214","333844","609215","333845","610126","334257","546209","306023","511584","305519","610626","520723","NA","360597","88293","334836","605840","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","17","54546","31","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailV.jpg","M","56.25","56.25","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1753.1875","1753.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","38","11","38","11","11","0","37","37","38","38","8","37","8","8","8","8","0","37","38","0","0","0","0","0","0","0","0","0","37","38","37","38","37","38","37","38","37","38","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","37","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1556","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1859","1556","NA","NA","NA","NA","NA","NA","25738","NA","NA","907","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","605843","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","610677","610801","88293","334757","306581","331044","306581","306581","88293","606847","606847","332050","332050","610801","606848","610804","612364","610804","468708","NA","608710","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","609214","333844","609215","333845","610126","334257","546209","306023","511584","305519","612864","520723","NA","360597","88293","334836","605840","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","18","56102","32","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","55.8823529412","55.8823529412","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1763.47058824","1763.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","38","11","38","11","11","0","38","38","38","38","8","38","8","8","8","8","0","38","38","0","0","0","0","0","0","0","0","0","38","38","38","38","38","38","38","38","38","38","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","12","5","38","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","810","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","3046","1556","NA","NA","NA","NA","NA","NA","25738","NA","NA","810","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","613135","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","610677","610801","88293","334757","306581","331044","306581","306581","88293","614139","614139","332050","332050","610801","614140","610804","612364","610804","468708","NA","617189","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","617694","333844","617695","333845","618509","334257","546209","306023","511584","305519","619009","520723","NA","360597","88293","334836","613132","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","19","59958","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1777.44444444","1777.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","38","11","38","11","11","0","39","39","38","38","8","39","8","8","8","8","0","39","38","0","0","0","0","0","0","0","0","0","39","38","39","38","39","38","39","38","39","38","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","12","5","39","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1256","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2774","1556","NA","NA","NA","NA","NA","NA","25738","NA","NA","1256","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","619269","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","610677","610801","88293","334757","306581","331044","306581","306581","88293","620274","620274","332050","332050","610801","620275","610804","612364","610804","468708","NA","623053","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","623557","333844","623557","333845","624817","334257","546209","306023","511584","305519","625317","520723","NA","360597","88293","334836","619267","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","20","63988","36","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","55.2631578947","55.2631578947","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1816.34210526","1816.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","38","11","38","11","11","0","40","40","38","38","8","40","8","8","8","8","0","40","38","0","0","0","0","0","0","0","0","0","40","38","40","38","40","38","40","38","40","38","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","12","5","40","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1917","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","3116","1556","NA","NA","NA","NA","NA","NA","25738","NA","NA","1917","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","625575","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","610677","610801","88293","334757","306581","331044","306581","306581","88293","626579","626579","332050","332050","610801","626580","610804","612364","610804","468708","NA","629700","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","630204","333844","630205","333845","632126","334257","632630","306023","511584","305519","633131","520723","NA","360597","88293","334836","625573","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","21","69021","38","no","yes","1024"
