"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1573.77272727","1573.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1125","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1350","1618","NA","NA","NA","NA","NA","NA","5992","NA","NA","1125","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","377684","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","364505","364581","63484","142142","112974","136483","112974","112973","63484","378689","378689","137490","137490","364581","378690","364583","366203","364583","345114","NA","380042","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","380547","140932","380547","140932","381674","141642","NA","72147","239586","112426","382174","315983","NA","148205","63484","142198","377682","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","11","34623","22","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","M","52.1739130435","52.1739130435","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1591","1591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","33","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1970","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1350","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","1125","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","377684","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","378689","378689","137490","137490","382286","378690","382287","384259","382287","345114","NA","380042","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","380547","140932","380547","140932","381674","141642","NA","72147","239586","112426","384759","315983","NA","148205","63484","142198","377682","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","12","36593","23","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","52","52","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1559.76","1559.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1917","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","484","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","384941","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","385946","385946","137490","137490","382286","385947","382287","384259","382287","345114","NA","387867","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","388372","140932","388372","140932","388859","141642","NA","72147","239586","112426","389359","315983","NA","148205","63484","142198","384939","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","13","38994","25","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1510.55555556","1510.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1067","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","724","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","389519","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","390524","390524","137490","137490","382286","390525","382287","384259","382287","345114","NA","391595","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","392100","140932","392100","140932","392827","141642","NA","72147","239586","112426","393327","315983","NA","148205","63484","142198","389518","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","14","40785","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","51.724137931","51.724137931","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1516.55172414","1516.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","477","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2718","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","477","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","393499","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","394505","394505","137490","137490","382286","394506","382287","384259","382287","345114","NA","397226","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","397731","140932","397731","140932","398210","141642","NA","72147","239586","112426","398710","315983","NA","148205","63484","142198","393498","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","15","43980","29","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1522.61290323","1522.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2392","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","829","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","398891","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","399896","399896","137490","137490","382286","399897","382287","384259","382287","345114","NA","402291","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","402796","140932","402796","140932","403627","141642","NA","72147","239586","112426","404127","315983","NA","148205","63484","142198","398889","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","16","47201","31","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1617.72727273","1617.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","5396","1970","NA","NA","NA","NA","NA","NA","5992","NA","NA","788","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","404302","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","382206","382286","63484","142142","112974","136483","112974","112973","63484","405307","405307","137490","137490","382286","405308","382287","384259","382287","345114","NA","410707","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","411212","140932","411212","140932","412003","141642","NA","72147","239586","112426","412503","315983","NA","148205","63484","142198","404300","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","17","53385","33","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","M","52.9411764706","52.9411764706","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1640.61764706","1640.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2396","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","5396","2396","NA","NA","NA","NA","NA","NA","5992","NA","NA","788","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","404302","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","412525","412594","63484","142142","112974","136483","112974","112973","63484","405307","405307","137490","137490","412594","405308","412596","414994","412596","345114","NA","410707","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","411212","140932","411212","140932","412003","141642","NA","72147","239586","112426","415495","315983","NA","148205","63484","142198","404300","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","18","55781","34","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1665.11111111","1665.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","494","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3669","2396","NA","NA","NA","NA","NA","NA","5992","NA","NA","494","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","415678","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","412525","412594","63484","142142","112974","136483","112974","112973","63484","416683","416683","137490","137490","412594","416684","412596","414994","412596","345114","NA","420355","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","420859","140932","420859","140932","421355","141642","NA","72147","239586","112426","421855","315983","NA","148205","63484","142198","415676","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","19","59944","36","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1682.71052632","1682.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3435","2396","NA","NA","NA","NA","NA","NA","5992","NA","NA","564","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","422047","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","412525","412594","63484","142142","112974","136483","112974","112973","63484","423052","423053","137490","137490","412594","423053","412596","414994","412596","345114","NA","426491","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","426996","140932","426996","140932","427563","141642","NA","72147","239586","112426","428063","315983","NA","148205","63484","142198","422046","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","20","63943","38","no","yes","1024"
