"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironH.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","899.136363636","899.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","967","954","NA","NA","NA","NA","NA","NA","2302","NA","NA","540","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","292565","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","286427","286501","54191","130120","103631","125547","103631","103631","54191","293570","293570","126554","126554","286501","293571","286503","287460","286503","207637","NA","294541","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","295046","128901","295046","128901","295588","129620","216069","63606","230396","103084","296089","249799","NA","132494","54191","130177","292563","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","12","19781","22","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","V","54.1666666667","54.1666666667","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","888.541666667","888.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","885","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","659","954","NA","NA","NA","NA","NA","NA","2302","NA","NA","885","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","296265","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","286427","286501","54191","130120","103631","125547","103631","103631","54191","297270","297270","126554","126554","286501","297271","286503","287460","286503","207637","NA","297932","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","298437","128901","298437","128901","299324","129620","216069","63606","230396","103084","299824","249799","NA","132494","54191","130177","296263","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","13","21325","24","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","M","56","56","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","893.56","893.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","34","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","659","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","885","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","296265","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","297270","297270","126554","126554","299939","297271","299940","300956","299940","207637","NA","297932","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","298437","128901","298437","128901","299324","129620","216069","63606","230396","103084","301456","249799","NA","132494","54191","130177","296263","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","14","22339","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","881.222222222","881.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","413","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1041","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","413","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","301611","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","302616","302616","126554","126554","299939","302617","299940","300956","299940","207637","NA","303660","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","304165","128901","304165","128901","304580","129620","216069","63606","230396","103084","305080","249799","NA","132494","54191","130177","301609","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","15","23793","27","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeV.jpg","V","55.1724137931","55.1724137931","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","867.931034483","867.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","948","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","429","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","305240","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","306244","306244","126554","126554","299939","306245","299940","300956","299940","207637","NA","307196","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","307701","128901","307701","128901","308133","129620","216069","63606","230396","103084","308633","249799","NA","132494","54191","130177","305238","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","16","25170","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","54.8387096774","54.8387096774","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","852.935483871","852.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","715","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","556","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","308825","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","309830","309830","126554","126554","299939","309831","299940","300956","299940","207637","NA","310549","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","311054","128901","311054","128901","311613","129620","216069","63606","230396","103084","312113","249799","NA","132494","54191","130177","308822","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","17","26441","31","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorV.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","858.878787879","858.878787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","452","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1450","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","452","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","312282","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","313287","313288","126554","126554","299939","313288","299940","300956","299940","207637","NA","314741","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","315246","128901","315246","128901","315700","129620","216069","63606","230396","103084","316200","249799","NA","132494","54191","130177","312280","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","18","28343","33","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","54.2857142857","54.2857142857","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","847.628571429","847.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","3","14","3","3","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","405","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","919","1014","NA","NA","NA","NA","NA","NA","2302","NA","NA","405","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","316381","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","299861","299939","54191","130120","103631","125547","103631","103631","54191","317386","317386","126554","126554","299939","317387","299940","300956","299940","207637","NA","318308","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","318813","128901","318813","128901","319220","129620","216069","63606","230396","103084","319720","249799","NA","132494","54191","130177","316379","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","19","29667","35","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","M","55.5555555556","55.5555555556","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","861.666666667","861.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","39","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1353","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","919","1353","NA","NA","NA","NA","NA","NA","2302","NA","NA","405","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","316381","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","319746","319815","54191","130120","103631","125547","103631","103631","54191","317386","317386","126554","126554","319815","317387","319817","321172","319817","207637","NA","318308","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","318813","128901","318813","128901","319220","129620","216069","63606","230396","103084","321672","249799","NA","132494","54191","130177","316379","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","20","31020","36","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","55.2631578947","55.2631578947","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","883.052631579","883.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1021","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1515","1353","NA","NA","NA","NA","NA","NA","2302","NA","NA","1021","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","321856","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","319746","319815","54191","130120","103631","125547","103631","103631","54191","322861","322861","126554","126554","319815","322862","319817","321172","319817","207637","NA","324380","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","324885","128901","324885","128901","325909","129620","216069","63606","230396","103084","326409","249799","NA","132494","54191","130177","321854","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","21","33556","38","no","yes","1024"
