"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1136.13636364","1136.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","1","5","33","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","704","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1304","1575","NA","NA","NA","NA","NA","NA","13389","NA","NA","704","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","302918","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","295277","295363","66471","105627","66491","97796","66491","66491","66470","303923","303923","98803","98803","295364","303924","295365","268318","295365","296943","NA","305230","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","305731","102751","305732","102751","302239","104622","NA","105127","306438","NA","306938","256212","NA","119080","66470","105677","302916","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","10","24995","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1121.66666667","1121.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","1","5","34","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","831","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1094","1575","NA","NA","NA","NA","NA","NA","13389","NA","NA","831","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","307120","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","295277","295363","66471","105627","66491","97796","66491","66491","66470","308125","308125","98803","98803","295364","308126","295365","268318","295365","296943","NA","309222","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","309725","102751","309725","102751","310558","104622","NA","105127","306438","NA","311058","256212","NA","119080","66470","105677","307118","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","11","26920","24","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1087.38461538","1087.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","1","5","35","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","836","1575","NA","NA","NA","NA","NA","NA","13389","NA","NA","516","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","311237","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","295277","295363","66471","105627","66491","97796","66491","66491","66470","312241","312241","98803","98803","295364","312241","295365","268318","295365","296943","NA","313079","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","313584","102751","313584","102751","314103","104622","NA","105127","306438","NA","314603","256212","NA","119080","66470","105677","311235","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","12","28272","26","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1119.22222222","1119.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","35","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1947","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","836","1947","NA","NA","NA","NA","NA","NA","13389","NA","NA","516","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","311237","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","314638","314720","66471","105627","66491","97796","66491","66491","66470","312241","312241","98803","98803","314720","312241","314721","268318","314721","316671","NA","313079","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","313584","102751","313584","102751","314103","104622","NA","105127","306438","NA","318171","256212","NA","119080","66470","105677","311235","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","12","30219","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","44.8275862069","44.8275862069","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1108.48275862","1108.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","1","5","36","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1355","1947","NA","NA","NA","NA","NA","NA","13389","NA","NA","572","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","318370","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","314638","314720","66471","105627","66491","97796","66491","66491","66470","319376","319377","98803","98803","314720","319377","314721","268318","314721","316671","NA","320735","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","321240","102751","321240","102751","321815","104622","NA","105127","306438","NA","322315","256212","NA","119080","66470","105677","318368","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","13","32146","29","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1091.03225806","1091.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","1","5","37","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","855","1947","NA","NA","NA","NA","NA","NA","13389","NA","NA","821","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","322471","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","314638","314720","66471","105627","66491","97796","66491","66491","66470","323476","323476","98803","98803","314720","323477","314721","268318","314721","316671","NA","324334","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","324839","102751","324839","102751","325662","104622","NA","105127","306438","NA","326162","256212","NA","119080","66470","105677","322469","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","14","33822","31","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1089","1089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","1","5","38","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","697","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1418","1947","NA","NA","NA","NA","NA","NA","13389","NA","NA","697","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","326325","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","314638","314720","66471","105627","66491","97796","66491","66491","66470","327330","327330","98803","98803","314720","327330","314721","268318","314721","316671","NA","328750","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","329252","102751","329252","102751","329951","104622","NA","105127","306438","NA","330451","256212","NA","119080","66470","105677","326323","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","15","35937","33","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironH.jpg","V","45.7142857143","45.7142857143","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1072.11428571","1072.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","1","5","39","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","991","1947","NA","NA","NA","NA","NA","NA","13389","NA","NA","596","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","330607","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","314638","314720","66471","105627","66491","97796","66491","66491","66470","331612","331612","98803","98803","314720","331613","314721","268318","314721","316671","NA","332607","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","333112","102751","333112","102751","333711","104622","NA","105127","306438","NA","334211","256212","NA","119080","66470","105677","330606","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","16","37524","35","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironH.jpg","M","47.2222222222","47.2222222222","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1108.13888889","1108.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","39","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2369","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","991","2369","NA","NA","NA","NA","NA","NA","13389","NA","NA","596","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","330607","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","334251","334345","66471","105627","66491","97796","66491","66491","66470","331612","331612","98803","98803","334345","331613","334347","336719","334347","316671","NA","332607","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","333112","102751","333112","102751","333711","104622","NA","105127","306438","NA","337219","256212","NA","119080","66470","105677","330606","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","17","39893","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1120.13157895","1120.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","1","5","40","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1908","2369","NA","NA","NA","NA","NA","NA","13389","NA","NA","764","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","337394","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","334251","334345","66471","105627","66491","97796","66491","66491","66470","338399","338399","98803","98803","334345","338400","334347","336719","334347","316671","NA","340311","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","340816","102751","340816","102751","341582","104622","NA","105127","306438","NA","342082","256212","NA","119080","66470","105677","337392","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","18","42565","38","no","yes","1024"
