"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1481.81818182","1481.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1028","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1430","3147","NA","NA","NA","NA","NA","NA","7884","NA","NA","1028","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","384071","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","375553","375630","51191","132641","102586","127019","102586","102586","51191","385075","385076","128026","128026","375630","385076","375631","343229","375632","378781","NA","386509","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","387014","131350","387014","131351","388045","132141","353723","61411","206013","102028","388545","329953","NA","140591","51191","132692","384069","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","11","32600","22","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashH.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1540.83333333","1540.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1038","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3342","3147","NA","NA","NA","NA","NA","NA","7884","NA","NA","1038","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","388711","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","375553","375630","51191","132641","102586","127019","102586","102586","51191","389716","389716","128026","128026","375630","389717","375631","343229","375632","378781","NA","393061","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","393565","131350","393565","131351","394605","132141","353723","61411","206013","102028","395105","329953","NA","140591","51191","132692","388710","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","12","36980","24","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashH.jpg","M","48","48","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1634.32","1634.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3878","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3342","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","1038","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","388711","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","389716","389716","128026","128026","395203","389717","395204","343229","395204","399085","NA","393061","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","393565","131350","393565","131351","394605","132141","353723","61411","206013","102028","400585","329953","NA","140591","51191","132692","388710","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","12","40858","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1604.48148148","1604.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1675","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","788","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","400776","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","401782","401782","128026","128026","395203","401783","395204","343229","395204","399085","NA","403461","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","403966","131350","403966","131351","404757","132141","353723","61411","206013","102028","405257","329953","NA","140591","51191","132692","400775","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","13","43321","27","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarH.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1550.55172414","1550.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","856","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","789","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","405429","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","406434","406434","128026","128026","395203","406434","395204","343229","395204","399085","NA","407292","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","407798","131350","407798","131351","408589","132141","353723","61411","206013","102028","409089","329953","NA","140591","51191","132692","405427","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","14","44966","29","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1531.74193548","1531.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1180","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1338","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","1180","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","409283","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","410288","410288","128026","128026","395203","410289","395204","343229","395204","399085","NA","411629","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","412134","131350","412135","131351","413317","132141","353723","61411","206013","102028","413817","329953","NA","140591","51191","132692","409282","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","15","47484","31","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1492.84848485","1492.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1216","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","564","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","413988","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","414993","414993","128026","128026","395203","414994","395204","343229","395204","399085","NA","416213","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","416718","131350","416718","131351","417285","132141","353723","61411","206013","102028","417785","329953","NA","140591","51191","132692","413986","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","16","49264","33","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1453.02857143","1453.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","945","3878","NA","NA","NA","NA","NA","NA","7884","NA","NA","647","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","417963","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","395144","395202","51191","132641","102586","127019","102586","102586","51191","418968","418968","128026","128026","395203","418969","395204","343229","395204","399085","NA","419917","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","420419","131350","420419","131351","421069","132141","353723","61411","206013","102028","421569","329953","NA","140591","51191","132692","417961","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","17","50856","35","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","M","47.2222222222","47.2222222222","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1558.91666667","1558.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","39","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5265","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","945","5265","NA","NA","NA","NA","NA","NA","7884","NA","NA","647","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","417963","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","421603","421681","51191","132641","102586","127019","102586","102586","51191","418968","418968","128026","128026","421681","418969","421682","343229","421682","426949","NA","419917","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","420419","131350","420419","131351","421069","132141","353723","61411","206013","102028","428450","329953","NA","140591","51191","132692","417961","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","17","56121","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1549","1549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1889","5265","NA","NA","NA","NA","NA","NA","7884","NA","NA","852","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","428644","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","421603","421681","51191","132641","102586","127019","102586","102586","51191","429649","429649","128026","128026","421681","429650","421682","343229","421682","426949","NA","431541","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","432046","131350","432047","131351","432901","132141","353723","61411","206013","102028","433401","329953","NA","140591","51191","132692","428642","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","18","58862","38","no","yes","1024"
