"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1958.40909091","1958.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1048","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","628","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","365247","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","366252","366252","117015","117015","347641","366253","347643","350072","347643","334720","NA","367304","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","367809","119745","367809","119745","368440","120608","284722","61774","NA","86223","368940","300922","NA","135178","52962","121169","365245","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","11","43085","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1870.75","1870.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1250","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","563","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","369110","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","370115","370115","117015","117015","347641","370116","347643","350072","347643","334720","NA","371369","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","371874","119745","371875","119745","372441","120608","284722","61774","NA","86223","372941","300922","NA","135178","52962","121169","369108","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","12","44898","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","M","48","48","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1889.2","1889.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","34","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2332","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1250","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","563","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","369110","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","370115","370115","117015","117015","373057","370116","373058","350072","373058","375393","NA","371369","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","371874","119745","371875","119745","372441","120608","284722","61774","NA","86223","376893","300922","NA","135178","52962","121169","369108","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","12","47230","25","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1795.07407407","1795.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1173","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","64","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","1173","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","377072","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","378077","378077","117015","117015","373057","378078","373058","350072","373058","375393","NA","378144","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","378649","119745","378649","119745","379824","120608","284722","61774","NA","86223","380324","300922","NA","135178","52962","121169","377070","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","13","48467","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1758.4137931","1758.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1874","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","653","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","380478","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","381483","381483","117015","117015","373057","381484","373058","350072","373058","375393","NA","383360","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","383865","119745","383865","119745","384520","120608","284722","61774","NA","86223","385020","300922","NA","135178","52962","121169","380476","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","14","50994","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1713.29032258","1713.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1289","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","829","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","385182","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","386187","386187","117015","117015","373057","386188","373058","350072","373058","375393","NA","387480","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","387985","119745","387985","119745","388817","120608","284722","61774","NA","86223","389317","300922","NA","135178","52962","121169","385180","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","15","53112","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1658.78787879","1658.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","776","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","852","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","389488","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","390493","390493","117015","117015","373057","390494","373058","350072","373058","375393","NA","391273","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","391778","119745","391778","119745","392633","120608","284722","61774","NA","86223","393133","300922","NA","135178","52962","121169","389486","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","16","54740","33","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1615.11428571","1615.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","921","2332","NA","NA","NA","NA","NA","NA","13995","NA","NA","868","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","393295","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","372980","373056","52962","121108","86782","116008","86782","86782","52962","394300","394300","117015","117015","373057","394301","373058","350072","373058","375393","NA","395224","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","395730","119745","395730","119745","392633","120608","284722","61774","396600","86223","397100","300922","NA","135178","52962","121169","393294","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","16","56529","35","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","M","47.2222222222","47.2222222222","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1639.66666667","1639.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","39","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2499","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","921","2499","NA","NA","NA","NA","NA","NA","13995","NA","NA","868","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","393295","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","397133","397209","52962","121108","86782","116008","86782","86782","52962","394300","394300","117015","117015","397209","394301","397211","399712","397211","375393","NA","395224","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","395730","119745","395730","119745","392633","120608","284722","61774","396600","86223","400212","300922","NA","135178","52962","121169","393294","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","17","59028","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1630.10526316","1630.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2224","2499","NA","NA","NA","NA","NA","NA","13995","NA","NA","692","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","400383","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","397133","397209","52962","121108","86782","116008","86782","86782","52962","401388","401388","117015","117015","397209","401389","397211","399712","397211","375393","NA","403616","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","404121","119745","404121","119745","404816","120608","284722","61774","396600","86223","405316","300922","NA","135178","52962","121169","400381","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","18","61944","38","no","yes","1024"
