"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2892","2892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","848","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","6491","1941","NA","NA","NA","NA","NA","NA","13431","NA","NA","848","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","317604","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","307054","307161","45817","103703","56562","98821","56562","56561","45817","318608","318608","99827","99827","307161","318609","307163","309107","307163","282777","NA","325103","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","325607","102386","325607","102387","326458","103203","177093","56001","271861","55497","326958","309746","NA","117223","45817","103770","317600","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","2","11568","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2465.66666667","2465.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1035","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2191","1941","NA","NA","NA","NA","NA","NA","13431","NA","NA","1035","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","327178","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","307054","307161","45817","103703","56562","98821","56562","56561","45817","328183","328183","99827","99827","307161","328184","307163","309107","307163","282777","NA","330378","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","330883","102386","330884","102387","331922","103203","177093","56001","271861","55497","332423","309746","NA","117223","45817","103770","327176","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","3","14794","6","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2484.125","2484.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1258","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3821","1941","NA","NA","NA","NA","NA","NA","13431","NA","NA","1258","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","332647","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","307054","307161","45817","103703","56562","98821","56562","56561","45817","333651","333651","99827","99827","307161","333652","307163","309107","307163","282777","NA","337476","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","337980","102386","337981","102387","339242","103203","177093","56001","271861","55497","339742","309746","NA","117223","45817","103770","332644","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","4","19873","8","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2373.44444444","2373.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","27","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3821","1488","NA","NA","NA","NA","NA","NA","13431","NA","NA","1258","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","332647","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","339780","339880","45817","103703","56562","98821","56562","56561","45817","333651","333651","99827","99827","339880","333652","339882","341374","339883","282777","NA","337476","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","337980","102386","337981","102387","339242","103203","177093","56001","271861","55497","341874","309746","NA","117223","45817","103770","332644","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","5","21361","9","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2194","2194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","662","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2111","1488","NA","NA","NA","NA","NA","NA","13431","NA","NA","662","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","342134","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","339780","339880","45817","103703","56562","98821","56562","56561","45817","343138","343138","99827","99827","339880","343139","339882","341374","339883","282777","NA","345253","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","345758","102386","345759","102387","346424","103203","177093","56001","271861","55497","346924","309746","NA","117223","45817","103770","342132","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","6","24134","11","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2103.69230769","2103.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","582","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2632","1488","NA","NA","NA","NA","NA","NA","13431","NA","NA","582","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","347174","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","339780","339880","45817","103703","56562","98821","56562","56561","45817","348178","348178","99827","99827","339880","348179","339882","341374","339883","282777","NA","350815","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","351319","102386","351320","102387","351905","103203","177093","56001","271861","55497","352405","309746","NA","117223","45817","103770","347172","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","7","27348","13","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2095.64285714","2095.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1991","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2632","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","582","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","347174","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","348178","348178","99827","99827","352565","348179","352567","354562","352567","282777","NA","350815","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","351319","102386","351320","102387","351905","103203","177093","56001","271861","55497","355062","309746","NA","117223","45817","103770","347172","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","8","29339","14","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","56.25","56.25","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2026.875","2026.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1225","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1866","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","1225","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","355377","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","356381","356381","99827","99827","352565","356382","352567","354562","352567","282777","NA","358252","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","358756","102386","358757","102387","359985","103203","177093","56001","271861","55497","360485","309746","NA","117223","45817","103770","355375","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","9","32430","16","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1959.72222222","1959.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1801","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","1044","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","360748","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","361752","361752","99827","99827","352565","361753","352567","354562","352567","282777","NA","363557","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","364061","102386","364062","102387","365110","103203","177093","56001","271861","55497","365610","309746","NA","117223","45817","103770","360745","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","10","35275","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","55","55","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1934.1","1934.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1219","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2188","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","1219","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","365847","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","366851","366851","99827","99827","352565","366852","352567","354562","352567","282777","NA","369043","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","369545","102386","369545","102387","370767","103203","177093","56001","271861","55497","371268","309746","NA","117223","45817","103770","365845","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","11","38682","20","no","yes","1024"
