"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1309.40909091","1309.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","5","15","5","5","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","6","5","33","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1191","1099","NA","NA","NA","NA","NA","NA","8332","NA","NA","571","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","346056","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","334152","334244","47203","143664","118400","140381","118400","118400","47203","347060","347060","141388","141388","334245","347061","334247","335350","334247","251929","NA","348255","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","348759","142862","348759","142863","349334","143164","NA","65177","314361","117837","349834","295785","NA","152091","47203","143736","346054","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","11","28807","22","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","47.8260869565","47.8260869565","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1357.73913043","1357.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","5","15","5","5","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","33","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2421","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1191","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","571","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","346056","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","347060","347060","141388","141388","349991","347061","349993","335350","349993","352417","NA","348255","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","348759","142862","348759","142863","349334","143164","NA","65177","314361","117837","353917","295785","NA","152091","47203","143736","346054","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","11","31228","23","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","48","48","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1487.08","1487.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","5","15","5","5","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","6","5","34","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","470","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","5479","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","470","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","354185","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","355188","355188","141388","141388","349991","355188","349993","335350","349993","352417","NA","360670","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","361174","142862","361175","142863","361648","143164","NA","65177","314361","117837","362148","295785","NA","152091","47203","143736","354182","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","12","37177","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1438.03703704","1438.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","5","15","5","5","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","6","5","35","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","499","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1151","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","499","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","362429","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","363433","363433","141388","141388","349991","363434","349993","335350","349993","352417","NA","364589","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","365093","142862","365094","142863","365596","143164","NA","65177","314361","117837","366096","295785","NA","152091","47203","143736","362427","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","13","38827","27","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1426.13793103","1426.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","5","15","5","5","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","6","5","36","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","546","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1985","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","546","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","366366","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","367371","367371","141388","141388","349991","367372","349993","335350","349993","352417","NA","369360","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","369864","142862","369865","142863","370414","143164","NA","65177","314361","117837","370914","295785","NA","152091","47203","143736","366364","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","14","41358","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1382.64516129","1382.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","5","15","5","5","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","6","5","37","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","432","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1072","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","432","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","371140","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","372144","372145","141388","141388","349991","372145","349993","335350","349993","352417","NA","373220","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","373724","142862","373725","142863","374161","143164","NA","65177","314361","117837","374661","295785","NA","152091","47203","143736","371138","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","15","42862","31","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1356.96969697","1356.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","5","15","5","5","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","6","5","38","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","688","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1230","2421","NA","NA","NA","NA","NA","NA","8332","NA","NA","688","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","374910","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","349883","349991","47203","143664","118400","140381","118400","118400","47203","375914","375915","141388","141388","349991","375915","349993","335350","349993","352417","NA","377148","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","377653","142862","377654","142863","378345","143164","NA","65177","314361","117837","378845","295785","NA","152091","47203","143736","374907","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","16","44780","33","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","M","47.0588235294","47.0588235294","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1479.82352941","1479.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","5","15","5","5","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","38","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1230","5534","NA","NA","NA","NA","NA","NA","8332","NA","NA","688","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","374910","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","378886","378994","47203","143664","118400","140381","118400","118400","47203","375914","375915","141388","141388","378994","375915","378996","335350","378996","384534","NA","377148","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","377653","142862","377654","142863","378345","143164","NA","65177","314361","117837","386034","295785","NA","152091","47203","143736","374907","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","16","50314","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","47.2222222222","47.2222222222","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1455.91666667","1455.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","5","15","5","5","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","6","5","39","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","491","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1608","5534","NA","NA","NA","NA","NA","NA","8332","NA","NA","491","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","386308","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","378886","378994","47203","143664","118400","140381","118400","118400","47203","387312","387313","141388","141388","378994","387313","378996","335350","378996","384534","NA","388924","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","389428","142862","389429","142863","389923","143164","NA","65177","314361","117837","390423","295785","NA","152091","47203","143736","386305","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","17","52413","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1409.13157895","1409.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","5","15","5","5","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","6","5","40","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","479","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","655","5534","NA","NA","NA","NA","NA","NA","8332","NA","NA","479","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","390688","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","378886","378994","47203","143664","118400","140381","118400","118400","47203","391692","391692","141388","141388","378994","391693","378996","335350","378996","384534","NA","392351","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","392855","142862","392856","142863","393339","143164","NA","65177","314361","117837","393839","295785","NA","152091","47203","143736","390685","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","18","53547","38","no","yes","1024"
