"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.0281690141","38.0281690141","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7386.76056338","7386.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","7","15","7","7","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","35132","NA","NA","NA","NA","NA","20969","4412","7332","NA","18166","NA","NA","NA","NA","NA","743","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5729382","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5690117","5690168","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5730385","5730385","5437709","5437709","5690168","5730385","5690169","5697503","5690169","NA","NA","5734799","5458680","NA","5460184","NA","NA","NA","NA","NA","5735302","5459182","5735302","5459182","5736047","5459651","NA","5373974","5689607","5364809","5736547","NA","NA","5478361","5114041","5460182","5729379","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","27","524460","71","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","38.8888888889","38.8888888889","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7342","7342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","7","15","7","7","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","17","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4164","NA","35132","NA","NA","NA","NA","NA","20969","4412","4164","NA","18166","NA","NA","NA","NA","NA","743","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5729382","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5736557","5736668","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5730385","5730385","5437709","5437709","5736668","5730385","5736672","5740839","5736672","NA","NA","5734799","5458680","NA","5460184","NA","NA","NA","NA","NA","5735302","5459182","5735302","5459182","5736047","5459651","NA","5373974","5689607","5364809","5742339","NA","NA","5478361","5114041","5460182","5729379","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","28","528624","72","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","39.1891891892","39.1891891892","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7224.64864865","7224.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","7","15","7","7","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","35132","NA","NA","NA","NA","NA","20969","5289","4164","NA","18166","NA","NA","NA","NA","NA","711","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5742482","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5736557","5736668","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5743484","5743484","5437709","5437709","5736668","5743484","5736672","5740839","5736672","NA","NA","5748775","5458680","NA","5460184","NA","NA","NA","NA","NA","5749278","5459182","5749278","5459182","5749991","5459651","NA","5373974","5689607","5364809","5750491","NA","NA","5478361","5114041","5460182","5742481","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","29","534624","74","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","39.4736842105","39.4736842105","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7137.94736842","7137.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","7","15","7","7","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","35132","NA","NA","NA","NA","NA","20969","7038","4164","NA","18166","NA","NA","NA","NA","NA","822","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5750604","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5736557","5736668","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5751606","5751606","5437709","5437709","5736668","5751606","5736672","5740839","5736672","NA","NA","5758646","5458680","NA","5460184","NA","NA","NA","NA","NA","5759150","5459182","5759150","5459182","5759974","5459651","NA","5373974","5689607","5364809","5760474","NA","NA","5478361","5114041","5460182","5750602","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","30","542484","76","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7028.74358974","7028.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","7","15","7","7","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","35132","NA","NA","NA","NA","NA","20969","4883","4164","NA","18166","NA","NA","NA","NA","NA","875","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5760607","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5736557","5736668","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5761610","5761610","5437709","5437709","5736668","5761610","5736672","5740839","5736672","NA","NA","5766498","5458680","NA","5460184","NA","NA","NA","NA","NA","5767001","5459182","5767001","5459182","5759974","5459651","NA","5373974","5767879","5364809","5768379","NA","NA","5478361","5114041","5460182","5760605","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","30","548242","78","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","38.75","38.75","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","6925.8625","6925.8625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","7","15","7","7","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","35132","NA","NA","NA","NA","NA","20969","4837","4164","NA","18166","NA","NA","NA","NA","NA","990","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5768502","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5736557","5736668","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5769503","5769503","5437709","5437709","5736668","5769503","5736672","5740839","5736672","NA","NA","5774343","5458680","NA","5460184","NA","NA","NA","NA","NA","5774846","5459182","5774846","5459182","5775838","5459651","NA","5373974","5767879","5364809","5776338","NA","NA","5478361","5114041","5460182","5768500","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","31","554069","80","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","39.5061728395","39.5061728395","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","6881.72839506","6881.72839506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","7","15","7","7","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3351","NA","35132","NA","NA","NA","NA","NA","20969","4837","3351","NA","18166","NA","NA","NA","NA","NA","990","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5768502","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5769503","5769503","5437709","5437709","5776457","5769503","5776460","5779817","5776461","NA","NA","5774343","5458680","NA","5460184","NA","NA","NA","NA","NA","5774846","5459182","5774846","5459182","5775838","5459651","NA","5373974","5767879","5364809","5781317","NA","NA","5478361","5114041","5460182","5768500","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","32","557420","81","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","39.7590361446","39.7590361446","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","6804.57831325","6804.57831325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","7","15","7","7","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","35132","NA","NA","NA","NA","NA","20969","6713","3351","NA","18166","NA","NA","NA","NA","NA","647","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5781456","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5782459","5782459","5437709","5437709","5776457","5782459","5776460","5779817","5776461","NA","NA","5789175","5458680","NA","5460184","NA","NA","NA","NA","NA","5789677","5459182","5789677","5459182","5790329","5459651","NA","5373974","5767879","5364809","5790829","NA","NA","5478361","5114041","5460182","5781455","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","33","564780","83","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40","40","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","6692.8","6692.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","7","15","7","7","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","35132","NA","NA","NA","NA","NA","20969","3332","3351","NA","18166","NA","NA","NA","NA","NA","776","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5790942","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5791944","5791944","5437709","5437709","5776457","5791944","5776460","5779817","5776461","NA","NA","5795278","5458680","NA","5460184","NA","NA","NA","NA","NA","5795780","5459182","5795780","5459182","5796558","5459651","NA","5373974","5767879","5364809","5797058","NA","NA","5478361","5114041","5460182","5790940","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","34","568888","85","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","0","0","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","3006","3006","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","7","15","7","7","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1631","NA","35132","NA","NA","NA","NA","NA","20969","4381","3351","NA","18166","NA","NA","NA","NA","NA","1631","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5800108","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5801111","5801111","5437709","5437709","5776457","5801111","5776460","5779817","5776461","NA","NA","5805494","5458680","NA","5460184","NA","NA","NA","NA","NA","5805997","5459182","5805997","5459182","5796558","5459651","5808131","5373974","5807630","5364809","5808631","5797088","NA","5478361","5114041","5460182","5800107","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","0","6012","2","yes","1024"
