"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.3734939759","43.3734939759","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1373.69879518","1373.69879518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","7","21","7","7","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26078","NA","NA","NA","NA","NA","1492","1403","2166","NA","12320","NA","NA","NA","NA","NA","551","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","258974","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","242317","242380","46144","158931","134562","155028","134562","134562","46144","259976","259977","156032","156033","242380","259977","242382","244550","242382","NA","NA","261382","157527","NA","158973","NA","NA","NA","NA","NA","261885","158029","261885","158030","262438","158431","NA","99181","NA","134022","262938","NA","NA","171304","46144","158971","258972","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","36","114017","83","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","44.0476190476","44.0476190476","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1379.14285714","1379.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","21","7","21","7","7","0","17","17","21","21","3","17","3","3","3","3","0","17","21","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","17","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1831","NA","26078","NA","NA","NA","NA","NA","1492","1403","1831","NA","12320","NA","NA","NA","NA","NA","551","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","258974","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","262948","263003","46144","158931","134562","155028","134562","134562","46144","259976","259977","156032","156033","263003","259977","263004","264838","263005","NA","NA","261382","157527","NA","158973","NA","NA","NA","NA","NA","261885","158029","261885","158030","262438","158431","NA","99181","NA","134022","266338","NA","NA","171304","46144","158971","258972","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","37","115848","84","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.1860465116","44.1860465116","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1382.30232558","1382.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","21","7","21","7","7","0","18","18","21","21","3","18","3","3","3","3","0","18","21","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","26078","NA","NA","NA","NA","NA","1492","2512","1831","NA","12320","NA","NA","NA","NA","NA","518","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","266480","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","262948","263003","46144","158931","134562","155028","134562","134562","46144","267482","267483","156032","156033","263003","267483","263004","264838","263005","NA","NA","269998","157527","NA","158973","NA","NA","NA","NA","NA","270500","158029","270501","158030","271022","158431","NA","99181","NA","134022","271522","NA","NA","171304","46144","158971","266478","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","38","118878","86","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.3181818182","44.3181818182","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1373.35227273","1373.35227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","7","21","7","7","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","26078","NA","NA","NA","NA","NA","1492","1459","1831","NA","12320","NA","NA","NA","NA","NA","518","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","271662","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","262948","263003","46144","158931","134562","155028","134562","134562","46144","272664","272665","156032","156033","263003","272665","263004","264838","263005","NA","NA","274127","157527","NA","158973","NA","NA","NA","NA","NA","274629","158029","274630","158030","275151","158431","NA","99181","NA","134022","275651","NA","NA","171304","46144","158971","271661","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","39","120855","88","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1367.96666667","1367.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","7","21","7","7","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","26078","NA","NA","NA","NA","NA","1492","1791","1831","NA","12320","NA","NA","NA","NA","NA","471","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","275770","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","262948","263003","46144","158931","134562","155028","134562","134562","46144","276772","276773","156032","156033","263003","276773","263004","264838","263005","NA","NA","278566","157527","NA","158973","NA","NA","NA","NA","NA","279068","158029","279069","158030","279542","158431","NA","99181","NA","134022","280042","NA","NA","171304","46144","158971","275768","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","40","123117","90","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.5652173913","44.5652173913","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1369.86956522","1369.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","7","21","7","7","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","26078","NA","NA","NA","NA","NA","1492","2336","1831","NA","12320","NA","NA","NA","NA","NA","575","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","280155","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","262948","263003","46144","158931","134562","155028","134562","134562","46144","281156","281156","156032","156033","263003","281156","263004","264838","263005","NA","NA","283494","157527","NA","158973","NA","NA","NA","NA","NA","283996","158029","283997","158030","284574","158431","NA","99181","NA","134022","285074","NA","NA","171304","46144","158971","280154","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","41","126028","92","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","45.1612903226","45.1612903226","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1375.90322581","1375.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","21","7","21","7","7","0","21","21","21","21","4","21","4","4","4","4","0","21","21","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1931","NA","26078","NA","NA","NA","NA","NA","1492","2336","1931","NA","12320","NA","NA","NA","NA","NA","575","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","280155","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","281156","281156","156032","156033","285158","281156","285159","287094","285160","NA","NA","283494","157527","NA","158973","NA","NA","NA","NA","NA","283996","158029","283997","158030","284574","158431","NA","99181","NA","134022","288594","NA","NA","171304","46144","158971","280154","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","42","127959","93","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.2631578947","45.2631578947","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1373.84210526","1373.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","21","7","21","7","7","0","22","22","21","21","4","22","4","4","4","4","0","22","21","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","26078","NA","NA","NA","NA","NA","1492","1853","1931","NA","12320","NA","NA","NA","NA","NA","703","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","288732","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","289734","289734","156032","156033","285158","289735","285159","287094","285160","NA","NA","291591","157527","NA","158973","NA","NA","NA","NA","NA","292093","158029","292093","158030","292799","158431","NA","99181","NA","134022","293299","NA","NA","171304","46144","158971","288730","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","43","130515","95","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.3608247423","45.3608247423","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1360.28865979","1360.28865979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","7","21","7","7","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","26078","NA","NA","NA","NA","NA","1492","978","1931","NA","12320","NA","NA","NA","NA","NA","455","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","293415","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","294417","294418","156032","156033","285158","294418","285159","287094","285160","NA","NA","295398","157527","NA","158973","NA","NA","NA","NA","NA","295900","158029","295901","158030","296358","158431","NA","99181","NA","134022","296858","NA","NA","171304","46144","158971","293414","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","44","131948","97","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","957.5","957.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","7","21","7","7","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","526","NA","26078","NA","NA","NA","NA","NA","1492","1389","1931","NA","12320","NA","NA","NA","NA","NA","526","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","298995","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","299997","299998","156032","156033","285158","299998","285159","287094","285160","NA","NA","301390","157527","NA","158973","NA","NA","NA","NA","NA","301892","158029","301893","158030","302421","158431","NA","99181","NA","134022","302922","296897","NA","171304","46144","158971","298993","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","1","1915","2","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1141","1141","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","21","7","21","7","7","0","25","25","21","21","4","25","4","4","4","4","0","25","21","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","26078","NA","NA","NA","NA","NA","1492","1962","1931","NA","12320","NA","NA","NA","NA","NA","687","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","303046","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","304048","304049","156032","156033","285158","304049","285159","287094","285160","NA","NA","306013","157527","NA","158973","NA","NA","NA","NA","NA","306515","158029","306516","158030","307205","158431","NA","99181","NA","134022","307705","296897","NA","171304","46144","158971","303045","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","2","4564","4","yes","1024"
