"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","39.7260273973","39.7260273973","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2347.65753425","2347.65753425","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","942","NA","46036","NA","NA","NA","NA","NA","948","2928","2773","NA","18053","NA","NA","NA","NA","NA","942","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3238335","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3225355","3225419","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3239338","3239338","3079463","3079464","3225419","3239338","3225420","3185325","3225421","3228197","NA","3242269","3080414","NA","3081895","NA","NA","NA","NA","NA","3242771","3080916","3242772","3080917","3237717","3081350","NA","2986268","3243717","3053806","3244217","NA","NA","3099959","2975384","3081893","3238333","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","29","171379","73","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2396.02666667","2396.02666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","3","16","3","3","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","46036","NA","NA","NA","NA","NA","948","7276","2773","NA","18053","NA","NA","NA","NA","NA","1047","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3244332","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3225355","3225419","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3245334","3245335","3079463","3079464","3225419","3245335","3225420","3185325","3225421","3228197","NA","3252613","3080414","NA","3081895","NA","NA","NA","NA","NA","3253115","3080916","3253116","3080917","3254165","3081350","NA","2986268","3243717","3053806","3254665","NA","NA","3099959","2975384","3081893","3244331","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","30","179702","75","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","40.2597402597","40.2597402597","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2418.53246753","2418.53246753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","3","16","3","3","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","46036","NA","NA","NA","NA","NA","948","5887","2773","NA","18053","NA","NA","NA","NA","NA","638","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3254784","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3225355","3225419","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3255786","3255787","3079463","3079464","3225419","3255787","3225420","3185325","3225421","3228197","NA","3261676","3080414","NA","3081895","NA","NA","NA","NA","NA","3262179","3080916","3262180","3080917","3262820","3081350","NA","2986268","3243717","3053806","3263321","NA","NA","3099959","2975384","3081893","3254783","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","31","186227","77","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","41.0256410256","41.0256410256","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2410.35897436","2410.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1781","NA","46036","NA","NA","NA","NA","NA","948","5887","1781","NA","18053","NA","NA","NA","NA","NA","638","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3254784","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3263331","3263388","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3255786","3255787","3079463","3079464","3263388","3255787","3263389","3265173","3263390","3228197","NA","3261676","3080414","NA","3081895","NA","NA","NA","NA","NA","3262179","3080916","3262180","3080917","3262820","3081350","NA","2986268","3243717","3053806","3266673","NA","NA","3099959","2975384","3081893","3254783","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","32","188008","78","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","41.25","41.25","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2439.65","2439.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","46036","NA","NA","NA","NA","NA","948","6494","1781","NA","18053","NA","NA","NA","NA","NA","670","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3266809","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3263331","3263388","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3267811","3267812","3079463","3079464","3263388","3267812","3263389","3265173","3263390","3228197","NA","3274309","3080414","NA","3081895","NA","NA","NA","NA","NA","3274811","3080916","3274812","3080917","3275485","3081350","NA","2986268","3243717","3053806","3275985","NA","NA","3099959","2975384","3081893","3266807","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","33","195172","80","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","41.4634146341","41.4634146341","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2423.24390244","2423.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","46036","NA","NA","NA","NA","NA","948","2926","1781","NA","18053","NA","NA","NA","NA","NA","608","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3276105","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3263331","3263388","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3277107","3277108","3079463","3079464","3263388","3277108","3263389","3265173","3263390","3228197","NA","3280036","3080414","NA","3081895","NA","NA","NA","NA","NA","3280538","3080916","3280539","3080917","3281149","3081350","NA","2986268","3243717","3053806","3281649","NA","NA","3099959","2975384","3081893","3276103","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","34","198706","82","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","40.9638554217","40.9638554217","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2412.69879518","2412.69879518","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","3","16","3","3","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1548","NA","46036","NA","NA","NA","NA","NA","948","2926","1548","NA","18053","NA","NA","NA","NA","NA","608","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3276105","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3277107","3277108","3079463","3079464","3281718","3277108","3281719","3265173","3281719","3283269","NA","3280036","3080414","NA","3081895","NA","NA","NA","NA","NA","3280538","3080916","3280539","3080917","3281149","3081350","NA","2986268","3243717","3053806","3284769","NA","NA","3099959","2975384","3081893","3276103","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","34","200254","83","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2432.34117647","2432.34117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","3","16","3","3","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","46036","NA","NA","NA","NA","NA","948","5729","1548","NA","18053","NA","NA","NA","NA","NA","766","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3284902","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3285904","3285905","3079463","3079464","3281718","3285905","3281719","3265173","3281719","3283269","NA","3291637","3080414","NA","3081895","NA","NA","NA","NA","NA","3292139","3080916","3292140","3080917","3281149","3081350","NA","2986268","3292909","3053806","3293409","NA","NA","3099959","2975384","3081893","3284900","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","34","206749","85","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40.2298850575","40.2298850575","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2448.77011494","2448.77011494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","46036","NA","NA","NA","NA","NA","948","5583","1548","NA","18053","NA","NA","NA","NA","NA","711","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3293529","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3294531","3294532","3079463","3079464","3281718","3294532","3281719","3265173","3281719","3283269","NA","3300117","3080414","NA","3081895","NA","NA","NA","NA","NA","3300619","3080916","3300620","3080917","3301333","3081350","NA","2986268","3292909","3053806","3301833","NA","NA","3099959","2975384","3081893","3293527","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","35","213043","87","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","4188.5","4188.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","46036","NA","NA","NA","NA","NA","948","7626","1548","NA","18053","NA","NA","NA","NA","NA","751","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3303981","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3304983","3304984","3079463","3079464","3281718","3304984","3281719","3265173","3281719","3283269","NA","3312612","3080414","NA","3081895","NA","NA","NA","NA","NA","3313114","3080916","3313115","3080917","3313868","3081350","NA","2986268","3292909","3053806","3314368","3301870","NA","3099959","2975384","3081893","3303980","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","1","8377","2","yes","1024"
