"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1726.25","1726.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","31091","NA","NA","NA","NA","NA","3335","2064","2690","NA","10835","NA","NA","NA","NA","NA","545","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","716524","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","717527","717527","522570","522570","676747","717527","676749","679441","676749","NA","NA","719593","525907","NA","527654","NA","NA","NA","NA","NA","720094","526408","720094","526408","720641","527117","666352","NA","665850","NA","721141","692595","NA","538552","478661","527652","716523","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","4","13810","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1826.22222222","1826.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2626","NA","31091","NA","NA","NA","NA","NA","3335","2064","2626","NA","10835","NA","NA","NA","NA","NA","545","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","716524","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","721179","721282","478662","527617","478753","521567","478753","478753","478662","717527","717527","522570","522570","721282","717527","721285","723913","721285","NA","NA","719593","525907","NA","527654","NA","NA","NA","NA","NA","720094","526408","720094","526408","720641","527117","666352","NA","665850","NA","725413","692595","NA","538552","478661","527652","716523","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","5","16436","9","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1774.18181818","1774.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31091","NA","NA","NA","NA","NA","3335","2567","2626","NA","10835","NA","NA","NA","NA","NA","513","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","725606","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","721179","721282","478662","527617","478753","521567","478753","478753","478662","726608","726608","522570","522570","721282","726608","721285","723913","721285","NA","NA","729177","525907","NA","527654","NA","NA","NA","NA","NA","729678","526408","729678","526408","730193","527117","666352","NA","665850","NA","730693","692595","NA","538552","478661","527652","725605","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","6","19516","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1716.38461538","1716.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","31091","NA","NA","NA","NA","NA","3335","2295","2626","NA","10835","NA","NA","NA","NA","NA","502","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","730869","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","721179","721282","478662","527617","478753","521567","478753","478753","478662","731872","731872","522570","522570","721282","731872","721285","723913","721285","NA","NA","734169","525907","NA","527654","NA","NA","NA","NA","NA","734673","526408","734673","526408","735177","527117","666352","NA","665850","NA","735677","692595","NA","538552","478661","527652","730867","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","7","22313","13","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1676.73333333","1676.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","807","NA","31091","NA","NA","NA","NA","NA","3335","2031","2626","NA","10835","NA","NA","NA","NA","NA","807","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","735861","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","721179","721282","478662","527617","478753","521567","478753","478753","478662","736864","736864","522570","522570","721282","736864","721285","723913","721285","NA","NA","738897","525907","NA","527654","NA","NA","NA","NA","NA","739400","526408","739400","526408","740209","527117","666352","NA","665850","NA","740709","692595","NA","538552","478661","527652","735859","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","8","25151","15","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1653.47058824","1653.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","31091","NA","NA","NA","NA","NA","3335","2326","2626","NA","10835","NA","NA","NA","NA","NA","632","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","740960","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","721179","721282","478662","527617","478753","521567","478753","478753","478662","741961","741961","522570","522570","721282","741961","721285","723913","721285","NA","NA","744289","525907","NA","527654","NA","NA","NA","NA","NA","744791","526408","744791","526408","745427","527117","666352","NA","665850","NA","745927","692595","NA","538552","478661","527652","740957","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","9","28109","17","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1672.55555556","1672.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1997","NA","31091","NA","NA","NA","NA","NA","3335","2326","1997","NA","10835","NA","NA","NA","NA","NA","632","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","740960","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","745932","746016","478662","527617","478753","521567","478753","478753","478662","741961","741961","522570","522570","746016","741961","746018","748017","746018","NA","NA","744289","525907","NA","527654","NA","NA","NA","NA","NA","744791","526408","744791","526408","745427","527117","666352","NA","665850","NA","749517","692595","NA","538552","478661","527652","740957","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","10","30106","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55","55","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1623.45","1623.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","526","NA","31091","NA","NA","NA","NA","NA","3335","1837","1997","NA","10835","NA","NA","NA","NA","NA","526","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","749696","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","745932","746016","478662","527617","478753","521567","478753","478753","478662","750698","750698","522570","522570","746016","750698","746018","748017","746018","NA","NA","752537","525907","NA","527654","NA","NA","NA","NA","NA","753040","526408","753041","526408","753569","527117","666352","NA","665850","NA","754069","692595","NA","538552","478661","527652","749695","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","11","32469","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1582","1582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","31091","NA","NA","NA","NA","NA","3335","1831","1997","NA","10835","NA","NA","NA","NA","NA","504","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","754238","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","745932","746016","478662","527617","478753","521567","478753","478753","478662","755240","755240","522570","522570","746016","755240","746018","748017","746018","NA","NA","757073","525907","NA","527654","NA","NA","NA","NA","NA","757575","526408","757575","526408","758081","527117","666352","NA","665850","NA","758581","692595","NA","538552","478661","527652","754235","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","12","34804","22","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","54.1666666667","54.1666666667","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1573","1573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","31091","NA","NA","NA","NA","NA","3335","2339","1997","NA","10835","NA","NA","NA","NA","NA","609","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","758755","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","745932","746016","478662","527617","478753","521567","478753","478753","478662","759756","759756","522570","522570","746016","759756","746018","748017","746018","NA","NA","762097","525907","NA","527654","NA","NA","NA","NA","NA","762598","526408","762598","526408","763209","527117","666352","NA","665850","NA","763709","692595","NA","538552","478661","527652","758751","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","13","37752","24","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","56","56","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1556.24","1556.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1154","NA","31091","NA","NA","NA","NA","NA","3335","2339","1154","NA","10835","NA","NA","NA","NA","NA","609","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","758755","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","763718","763776","478662","527617","478753","521567","478753","478753","478662","759756","759756","522570","522570","763777","759756","763780","764937","763780","NA","NA","762097","525907","NA","527654","NA","NA","NA","NA","NA","762598","526408","762598","526408","763209","527117","666352","NA","665850","NA","766437","692595","NA","538552","478661","527652","758751","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","14","38906","25","yes","1024"
