"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2629.60784314","2629.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","23733","NA","NA","NA","NA","NA","2340","2052","3749","NA","18092","NA","NA","NA","NA","NA","1151","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2314658","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2298409","2298483","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2315660","2315661","2148262","2148263","2298483","2315661","2298484","2302235","2298484","2270500","NA","2317715","2150605","NA","2152310","NA","NA","NA","NA","NA","2318217","2151107","2318218","2151108","2319371","2151764","NA","NA","NA","NA","2319871","NA","NA","2170413","2111469","2152308","2314656","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","25","134110","51","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","49.0566037736","49.0566037736","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2588.20754717","2588.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","23733","NA","NA","NA","NA","NA","2340","2363","3749","NA","18092","NA","NA","NA","NA","NA","702","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2320012","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2298409","2298483","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2321014","2321015","2148262","2148263","2298483","2321015","2298484","2302235","2298484","2270500","NA","2323380","2150605","NA","2152310","NA","NA","NA","NA","NA","2323882","2151107","2323883","2151108","2324588","2151764","NA","NA","NA","NA","2325088","NA","NA","2170413","2111469","2152308","2320010","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","26","137175","53","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2591.33333333","2591.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2757","NA","23733","NA","NA","NA","NA","NA","2340","2363","2757","NA","18092","NA","NA","NA","NA","NA","702","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2320012","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2325098","2325162","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2321014","2321015","2148262","2148263","2325162","2321015","2325164","2327924","2325164","2270500","NA","2323380","2150605","NA","2152310","NA","NA","NA","NA","NA","2323882","2151107","2323883","2151108","2324588","2151764","NA","NA","NA","NA","2329424","NA","NA","2170413","2111469","2152308","2320010","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","27","139932","54","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2572.07142857","2572.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1775","NA","23733","NA","NA","NA","NA","NA","2340","2329","2757","NA","18092","NA","NA","NA","NA","NA","1775","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2329581","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2325098","2325162","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2330583","2330583","2148262","2148263","2325162","2330584","2325164","2327924","2325164","2270500","NA","2332915","2150605","NA","2152310","NA","NA","NA","NA","NA","2333417","2151107","2333418","2151108","2335195","2151764","2335697","NA","NA","NA","2336198","NA","NA","2170413","2111469","2152308","2329579","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","28","144036","56","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2597.17241379","2597.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","23733","NA","NA","NA","NA","NA","2340","5410","2757","NA","18092","NA","NA","NA","NA","NA","1190","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2336340","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2325098","2325162","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2337342","2337342","2148262","2148263","2325162","2337343","2325164","2327924","2325164","2270500","NA","2342756","2150605","NA","2152310","NA","NA","NA","NA","NA","2343258","2151107","2343259","2151108","2344451","2151764","2335697","NA","NA","NA","2344951","NA","NA","2170413","2111469","2152308","2336338","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","29","150636","58","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2581.48333333","2581.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","23733","NA","NA","NA","NA","NA","2340","3358","2757","NA","18092","NA","NA","NA","NA","NA","895","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2345088","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2325098","2325162","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2346090","2346090","2148262","2148263","2325162","2346091","2325164","2327924","2325164","2270500","NA","2349451","2150605","NA","2152310","NA","NA","NA","NA","NA","2349953","2151107","2349954","2151108","2350851","2151764","2335697","NA","NA","NA","2351351","NA","NA","2170413","2111469","2152308","2345086","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","30","154889","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2562.9516129","2562.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","23733","NA","NA","NA","NA","NA","2340","3264","2757","NA","18092","NA","NA","NA","NA","NA","750","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2351493","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2325098","2325162","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2352495","2352496","2148262","2148263","2325162","2352496","2325164","2327924","2325164","2270500","NA","2355763","2150605","NA","2152310","NA","NA","NA","NA","NA","2356265","2151107","2356266","2151108","2357019","2151764","2335697","NA","NA","NA","2357519","NA","NA","2170413","2111469","2152308","2351491","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","31","158903","62","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50.7936507937","50.7936507937","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2567.36507937","2567.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2841","NA","23733","NA","NA","NA","NA","NA","2340","3264","2841","NA","18092","NA","NA","NA","NA","NA","750","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2351493","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2357529","2357598","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2352495","2352496","2148262","2148263","2357598","2352496","2357600","2360443","2357600","2270500","NA","2355763","2150605","NA","2152310","NA","NA","NA","NA","NA","2356265","2151107","2356266","2151108","2357019","2151764","2335697","NA","NA","NA","2361944","NA","NA","2170413","2111469","2152308","2351491","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","32","161744","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.7692307692","50.7692307692","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2542.96923077","2542.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23733","NA","NA","NA","NA","NA","2340","3044","2841","NA","18092","NA","NA","NA","NA","NA","505","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2362090","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2357529","2357598","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2363092","2363092","2148262","2148263","2357598","2363093","2357600","2360443","2357600","2270500","NA","2366139","2150605","NA","2152310","NA","NA","NA","NA","NA","2366640","2151107","2366640","2151108","2367147","2151764","2335697","NA","NA","NA","2367647","NA","NA","2170413","2111469","2152308","2362089","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","33","165293","65","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","3260.5","3260.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","23733","NA","NA","NA","NA","NA","2340","5913","2841","NA","18092","NA","NA","NA","NA","NA","608","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2381262","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2357529","2357598","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2382263","2382263","2148262","2148263","2357598","2382263","2357600","2360443","2357600","2270500","NA","2388179","2150605","NA","2152310","NA","NA","NA","NA","NA","2388680","2151107","2388680","2151108","2389291","2151764","2335697","NA","NA","NA","2389791","2367676","NA","2170413","2111469","2152308","2381260","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","1","6521","2","yes","1024"
