"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1702","1702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","3","19","3","3","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","36437","NA","NA","NA","NA","NA","1208","1492","3158","NA","13705","NA","NA","NA","NA","NA","472","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","824495","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","804831","804888","521694","644558","619583","640836","619583","619583","521694","825497","825498","641839","641840","804888","825498","804889","785065","804889","808049","NA","826992","643050","NA","644607","NA","NA","NA","NA","NA","827494","643552","827495","643552","827969","644058","NA","592745","760242","619051","828469","809603","NA","658326","521694","644605","824493","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","3","10212","6","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1883.57142857","1883.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","3","19","3","3","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2973","NA","36437","NA","NA","NA","NA","NA","1208","1492","2973","NA","13705","NA","NA","NA","NA","NA","472","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","824495","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","828478","828537","521694","644558","619583","640836","619583","619583","521694","825497","825498","641839","641840","828537","825498","828538","831513","828538","808049","NA","826992","643050","NA","644607","NA","NA","NA","NA","NA","827494","643552","827495","643552","827969","644058","NA","592745","760242","619051","833013","809603","NA","658326","521694","644605","824493","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","4","13185","7","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","3","19","3","3","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","36437","NA","NA","NA","NA","NA","1208","2598","2973","NA","13705","NA","NA","NA","NA","NA","471","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","833150","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","828478","828537","521694","644558","619583","640836","619583","619583","521694","834152","834153","641839","641840","828537","834153","828538","831513","828538","808049","NA","836753","643050","NA","644607","NA","NA","NA","NA","NA","837255","643552","837256","643552","837729","644058","NA","592745","760242","619051","838229","809603","NA","658326","521694","644605","833148","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","5","16254","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1719.90909091","1719.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","3","19","3","3","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","36437","NA","NA","NA","NA","NA","1208","2194","2973","NA","13705","NA","NA","NA","NA","NA","471","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","838361","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","828478","828537","521694","644558","619583","640836","619583","619583","521694","839363","839363","641839","641840","828537","839364","828538","831513","828538","808049","NA","841561","643050","NA","644607","NA","NA","NA","NA","NA","842063","643552","842063","643552","842536","644058","NA","592745","760242","619051","843036","809603","NA","658326","521694","644605","838359","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","6","18919","11","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1845.30769231","1845.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","3","19","3","3","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","415","NA","36437","NA","NA","NA","NA","NA","1208","4655","2973","NA","13705","NA","NA","NA","NA","NA","415","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","843157","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","828478","828537","521694","644558","619583","640836","619583","619583","521694","844159","844160","641839","641840","828537","844160","828538","831513","828538","808049","NA","848817","643050","NA","644607","NA","NA","NA","NA","NA","849319","643552","849320","643552","849737","644058","NA","592745","760242","619051","850237","809603","NA","658326","521694","644605","843155","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","7","23989","13","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1901.6","1901.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","3","19","3","3","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","36437","NA","NA","NA","NA","NA","1208","4033","2973","NA","13705","NA","NA","NA","NA","NA","502","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","850363","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","828478","828537","521694","644558","619583","640836","619583","619583","521694","851365","851366","641839","641840","828537","851366","828538","831513","828538","808049","NA","855401","643050","NA","644607","NA","NA","NA","NA","NA","855903","643552","855904","643552","856409","644058","NA","592745","760242","619051","856909","809603","NA","658326","521694","644605","850361","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","8","28524","15","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2040.9375","2040.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","3","19","3","3","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4131","NA","36437","NA","NA","NA","NA","NA","1208","4033","4131","NA","13705","NA","NA","NA","NA","NA","502","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","850363","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","856918","856978","521694","644558","619583","640836","619583","619583","521694","851365","851366","641839","641840","856978","851366","856979","831513","856979","861112","NA","855401","643050","NA","644607","NA","NA","NA","NA","NA","855903","643552","855904","643552","856409","644058","NA","592745","760242","619051","862612","809603","NA","658326","521694","644605","850361","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","8","32655","16","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2020.27777778","2020.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","3","19","3","3","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","36437","NA","NA","NA","NA","NA","1208","3311","4131","NA","13705","NA","NA","NA","NA","NA","399","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","862749","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","856918","856978","521694","644558","619583","640836","619583","619583","521694","863751","863752","641839","641840","856978","863752","856979","831513","856979","861112","NA","867065","643050","NA","644607","NA","NA","NA","NA","NA","867567","643552","867568","643552","867969","644058","NA","592745","760242","619051","868469","809603","NA","658326","521694","644605","862747","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","9","36365","18","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2049.8","2049.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","3","19","3","3","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","36437","NA","NA","NA","NA","NA","1208","4153","4131","NA","13705","NA","NA","NA","NA","NA","478","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","868610","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","856918","856978","521694","644558","619583","640836","619583","619583","521694","869612","869613","641839","641840","856978","869613","856979","831513","856979","861112","NA","873769","643050","NA","644607","NA","NA","NA","NA","NA","874271","643552","874272","643552","874752","644058","NA","592745","760242","619051","875252","809603","NA","658326","521694","644605","868608","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","10","40996","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2000.95454545","2000.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","3","19","3","3","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","36437","NA","NA","NA","NA","NA","1208","2538","4131","NA","13705","NA","NA","NA","NA","NA","487","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","875369","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","856918","856978","521694","644558","619583","640836","619583","619583","521694","876371","876372","641839","641840","856978","876372","856979","831513","856979","861112","NA","878912","643050","NA","644607","NA","NA","NA","NA","NA","879414","643552","879415","643552","879904","644058","NA","592745","760242","619051","880404","809603","NA","658326","521694","644605","875367","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","11","44021","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2046.43478261","2046.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","19","3","19","3","3","0","33","33","19","19","7","33","7","7","7","7","0","33","19","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3047","NA","36437","NA","NA","NA","NA","NA","1208","2538","3047","NA","13705","NA","NA","NA","NA","NA","487","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","875369","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","880414","880478","521694","644558","619583","640836","619583","619583","521694","876371","876372","641839","641840","880479","876372","880480","883529","880480","861112","NA","878912","643050","NA","644607","NA","NA","NA","NA","NA","879414","643552","879415","643552","879904","644058","NA","592745","760242","619051","885029","809603","NA","658326","521694","644605","875367","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","12","47068","23","yes","1024"
