"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1528","1528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","41654","NA","NA","NA","NA","NA","2291","2095","1954","NA","11726","NA","NA","NA","NA","NA","743","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","265632","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","266634","266635","91296","91297","244559","266635","244561","231773","244561","246517","NA","268732","93589","NA","95734","NA","NA","NA","NA","NA","269234","94091","269235","94092","269980","95189","115812","NA","115309","NA","270480","258672","NA","107470","56487","95732","265630","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","2","6112","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1573.5","1573.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","695","NA","41654","NA","NA","NA","NA","NA","2291","2634","1954","NA","11726","NA","NA","NA","NA","NA","695","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","270598","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","271600","271601","91296","91297","244559","271601","244561","231773","244561","246517","NA","274237","93589","NA","95734","NA","NA","NA","NA","NA","274739","94091","274740","94092","275437","95189","115812","NA","115309","NA","275937","258672","NA","107470","56487","95732","270596","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","3","9441","6","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1448","1448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","41654","NA","NA","NA","NA","NA","2291","1704","1954","NA","11726","NA","NA","NA","NA","NA","439","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","276072","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","277074","277075","91296","91297","244559","277075","244561","231773","244561","246517","NA","278781","93589","NA","95734","NA","NA","NA","NA","NA","279283","94091","279284","94092","279725","95189","115812","NA","115309","NA","280225","258672","NA","107470","56487","95732","276070","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","4","11584","8","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1552.11111111","1552.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2385","NA","41654","NA","NA","NA","NA","NA","2291","1704","2385","NA","11726","NA","NA","NA","NA","NA","439","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","276072","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","280235","280295","56487","95689","56505","90292","56505","56505","56487","277074","277075","91296","91297","280296","277075","280297","231773","280297","282684","NA","278781","93589","NA","95734","NA","NA","NA","NA","NA","279283","94091","279284","94092","279725","95189","115812","NA","115309","NA","284184","258672","NA","107470","56487","95732","276070","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","4","13969","9","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1569.09090909","1569.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","41654","NA","NA","NA","NA","NA","2291","2587","2385","NA","11726","NA","NA","NA","NA","NA","704","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","284331","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","280235","280295","56487","95689","56505","90292","56505","56505","56487","285334","285335","91296","91297","280296","285335","280297","231773","280297","282684","NA","287924","93589","NA","95734","NA","NA","NA","NA","NA","288426","94091","288427","94092","289133","95189","115812","NA","115309","NA","289633","258672","NA","107470","56487","95732","284330","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","5","17260","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1585.38461538","1585.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","41654","NA","NA","NA","NA","NA","2291","2327","2385","NA","11726","NA","NA","NA","NA","NA","1023","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","289761","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","280235","280295","56487","95689","56505","90292","56505","56505","56487","290763","290764","91296","91297","280296","290764","280297","231773","280297","282684","NA","293093","93589","NA","95734","NA","NA","NA","NA","NA","293595","94091","293596","94092","294621","95189","115812","NA","115309","NA","295121","258672","NA","107470","56487","95732","289759","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","6","20610","13","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1537.8","1537.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","41654","NA","NA","NA","NA","NA","2291","1666","2385","NA","11726","NA","NA","NA","NA","NA","791","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","295245","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","280235","280295","56487","95689","56505","90292","56505","56505","56487","296247","296247","91296","91297","280296","296248","280297","231773","280297","282684","NA","297916","93589","NA","95734","NA","NA","NA","NA","NA","298418","94091","298419","94092","299212","95189","115812","NA","115309","NA","299712","258672","NA","107470","56487","95732","295243","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","7","23067","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","43.75","43.75","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1642.9375","1642.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3220","NA","41654","NA","NA","NA","NA","NA","2291","1666","3220","NA","11726","NA","NA","NA","NA","NA","791","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","295245","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","299722","299788","56487","95689","56505","90292","56505","56505","56487","296247","296247","91296","91297","299788","296248","299790","231773","299790","303012","NA","297916","93589","NA","95734","NA","NA","NA","NA","NA","298418","94091","298419","94092","299212","95189","115812","NA","115309","NA","304512","258672","NA","107470","56487","95732","295243","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","7","26287","16","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1611.05555556","1611.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","41654","NA","NA","NA","NA","NA","2291","2265","3220","NA","11726","NA","NA","NA","NA","NA","447","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","304647","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","299722","299788","56487","95689","56505","90292","56505","56505","56487","305649","305650","91296","91297","299788","305650","299790","231773","299790","303012","NA","307917","93589","NA","95734","NA","NA","NA","NA","NA","308419","94091","308420","94092","308869","95189","115812","NA","115309","NA","309369","258672","NA","107470","56487","95732","304645","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","8","28999","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45","45","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1616.55","1616.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","982","NA","41654","NA","NA","NA","NA","NA","2291","2350","3220","NA","11726","NA","NA","NA","NA","NA","982","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","309489","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","299722","299788","56487","95689","56505","90292","56505","56505","56487","310491","310491","91296","91297","299788","310492","299790","231773","299790","303012","NA","312845","93589","NA","95734","NA","NA","NA","NA","NA","313347","94091","313348","94092","314332","95189","115812","NA","115309","NA","314832","258672","NA","107470","56487","95732","309487","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","9","32331","20","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1549.77272727","1549.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","41654","NA","NA","NA","NA","NA","2291","1269","3220","NA","11726","NA","NA","NA","NA","NA","495","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","314962","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","299722","299788","56487","95689","56505","90292","56505","56505","56487","315964","315965","91296","91297","299788","315965","299790","231773","299790","303012","NA","317236","93589","NA","95734","NA","NA","NA","NA","NA","317738","94091","317739","94092","318236","95189","115812","NA","115309","NA","318736","258672","NA","107470","56487","95732","314960","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","10","34095","22","yes","1024"
