"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2333.5","2333.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","27285","NA","NA","NA","NA","NA","4187","2007","5741","NA","6456","NA","NA","NA","NA","NA","655","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","388223","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","364977","365034","47767","131721","47785","124787","47785","47785","47767","389225","389226","125791","125792","365034","389226","365036","326867","365036","370779","NA","391235","129981","NA","131762","NA","NA","NA","NA","NA","391737","130484","391738","130484","392395","131221","144723","NA","NA","NA","392895","372333","NA","138229","47766","131759","388221","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","3","14001","6","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2382.71428571","2382.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2678","NA","27285","NA","NA","NA","NA","NA","4187","2007","2678","NA","6456","NA","NA","NA","NA","NA","655","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","388223","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","389225","389226","125791","125792","392961","389226","392963","395643","392963","370779","NA","391235","129981","NA","131762","NA","NA","NA","NA","NA","391737","130484","391738","130484","392395","131221","144723","NA","NA","NA","397143","372333","NA","138229","47766","131759","388221","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","4","16679","7","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2540.77777778","2540.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","27285","NA","NA","NA","NA","NA","4187","5669","2678","NA","6456","NA","NA","NA","NA","NA","519","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","397281","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","398283","398284","125791","125792","392961","398284","392963","395643","392963","370779","NA","403955","129981","NA","131762","NA","NA","NA","NA","NA","404457","130484","404458","130484","404979","131221","144723","NA","NA","NA","405479","372333","NA","138229","47766","131759","397279","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","5","22867","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2475.27272727","2475.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","27285","NA","NA","NA","NA","NA","4187","3642","2678","NA","6456","NA","NA","NA","NA","NA","719","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","405596","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","406598","406598","125791","125792","392961","406599","392963","395643","392963","370779","NA","410243","129981","NA","131762","NA","NA","NA","NA","NA","410745","130484","410746","130484","411467","131221","144723","NA","NA","NA","411967","372333","NA","138229","47766","131759","405594","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","6","27228","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2476.07692308","2476.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","27285","NA","NA","NA","NA","NA","4187","4434","2678","NA","6456","NA","NA","NA","NA","NA","527","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","412091","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","413093","413094","125791","125792","392961","413094","392963","395643","392963","370779","NA","417530","129981","NA","131762","NA","NA","NA","NA","NA","418032","130484","418033","130484","418562","131221","144723","NA","NA","NA","419062","372333","NA","138229","47766","131759","412090","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","7","32189","13","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2419.4","2419.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","27285","NA","NA","NA","NA","NA","4187","3415","2678","NA","6456","NA","NA","NA","NA","NA","687","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","419199","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","420201","420201","125791","125792","392961","420202","392963","395643","392963","370779","NA","423619","129981","NA","131762","NA","NA","NA","NA","NA","424121","130484","424122","130484","424811","131221","144723","NA","NA","NA","425311","372333","NA","138229","47766","131759","419198","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","8","36291","15","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2562.76470588","2562.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27285","NA","NA","NA","NA","NA","4187","6773","2678","NA","6456","NA","NA","NA","NA","NA","503","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","425432","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","392905","392961","47767","131721","47785","124787","47785","47785","47767","426434","426434","125791","125792","392961","426435","392963","395643","392963","370779","NA","433210","129981","NA","131762","NA","NA","NA","NA","NA","433712","130484","433713","130484","434218","131221","144723","NA","NA","NA","434718","372333","NA","138229","47766","131759","425430","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","9","43567","17","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2549.27777778","2549.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2320","NA","27285","NA","NA","NA","NA","NA","4187","6773","2320","NA","6456","NA","NA","NA","NA","NA","503","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","425432","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","434729","434783","47767","131721","47785","124787","47785","47785","47767","426434","426434","125791","125792","434783","426435","434785","395643","434785","437107","NA","433210","129981","NA","131762","NA","NA","NA","NA","NA","433712","130484","433713","130484","434218","131221","144723","NA","NA","NA","438607","372333","NA","138229","47766","131759","425430","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","9","45887","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2846.35","2846.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","27285","NA","NA","NA","NA","NA","4187","10296","2320","NA","6456","NA","NA","NA","NA","NA","744","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","438741","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","434729","434783","47767","131721","47785","124787","47785","47785","47767","439743","439743","125791","125792","434783","439744","434785","395643","434785","437107","NA","450042","129981","NA","131762","NA","NA","NA","NA","NA","450544","130484","450544","130484","451290","131221","144723","NA","NA","NA","451790","372333","NA","138229","47766","131759","438739","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","10","56927","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2831","2831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","919","NA","27285","NA","NA","NA","NA","NA","4187","4436","2320","NA","6456","NA","NA","NA","NA","NA","919","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","451906","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","434729","434783","47767","131721","47785","124787","47785","47785","47767","452908","452908","125791","125792","434783","452909","434785","395643","434785","437107","NA","457347","129981","NA","131762","NA","NA","NA","NA","NA","457849","130484","457850","130484","458771","131221","144723","NA","NA","NA","459271","372333","NA","138229","47766","131759","451904","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","11","62282","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2765.04166667","2765.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","27285","NA","NA","NA","NA","NA","4187","3512","2320","NA","6456","NA","NA","NA","NA","NA","567","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","459389","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","434729","434783","47767","131721","47785","124787","47785","47785","47767","460391","460391","125791","125792","434783","460392","434785","395643","434785","437107","NA","463906","129981","NA","131762","NA","NA","NA","NA","NA","464408","130484","464409","130484","464978","131221","144723","NA","NA","NA","465478","372333","NA","138229","47766","131759","459387","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","12","66361","24","yes","1024"
