"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","25","25","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","2067.5","2067.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","351","NA","21197","NA","NA","NA","NA","NA","1243","1322","1946","NA","11857","NA","NA","NA","NA","NA","351","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2384131","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2385132","2385132","2233860","2233860","2366290","2385132","2366292","2352921","2366292","2368240","NA","2386456","2235105","NA","2236838","NA","NA","NA","NA","NA","2386959","2235607","2386959","2235607","2387312","2236305","2383517","2221230","2383015","NA","2387812","2374136","NA","2248706","2195883","2236836","2384129","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","1","8270","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1747","1747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","960","NA","21197","NA","NA","NA","NA","NA","1243","1252","1946","NA","11857","NA","NA","NA","NA","NA","960","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2387920","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2388922","2388922","2233860","2233860","2366290","2388922","2366292","2352921","2366292","2368240","NA","2390176","2235105","NA","2236838","NA","NA","NA","NA","NA","2390678","2235607","2390678","2235607","2391641","2236305","2383517","2221230","2383015","NA","2392142","2374136","NA","2248706","2195883","2236836","2387919","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","2","10482","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.5","37.5","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1469.25","1469.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","638","NA","21197","NA","NA","NA","NA","NA","1243","634","1946","NA","11857","NA","NA","NA","NA","NA","638","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2392282","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2393283","2393283","2233860","2233860","2366290","2393283","2366292","2352921","2366292","2368240","NA","2393920","2235105","NA","2236838","NA","NA","NA","NA","NA","2394423","2235607","2394423","2235607","2395064","2236305","2383517","2221230","2383015","NA","2395564","2374136","NA","2248706","2195883","2236836","2392280","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","3","11754","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1544.33333333","1544.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2145","NA","21197","NA","NA","NA","NA","NA","1243","634","2145","NA","11857","NA","NA","NA","NA","NA","638","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2392282","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2395568","2395619","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2393283","2393283","2233860","2233860","2395619","2393283","2395620","2397767","2395620","2368240","NA","2393920","2235105","NA","2236838","NA","NA","NA","NA","NA","2394423","2235607","2394423","2235607","2395064","2236305","2383517","2221230","2383015","NA","2399267","2374136","NA","2248706","2195883","2236836","2392280","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","4","13899","9","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1410.27272727","1410.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","21197","NA","NA","NA","NA","NA","1243","1069","2145","NA","11857","NA","NA","NA","NA","NA","545","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2399455","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2395568","2395619","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2400457","2400457","2233860","2233860","2395619","2400457","2395620","2397767","2395620","2368240","NA","2401528","2235105","NA","2236838","NA","NA","NA","NA","NA","2402029","2235607","2402029","2235607","2402576","2236305","2383517","2221230","2383015","NA","2403077","2374136","NA","2248706","2195883","2236836","2399454","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","5","15513","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1352.84615385","1352.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21197","NA","NA","NA","NA","NA","1243","1497","2145","NA","11857","NA","NA","NA","NA","NA","577","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2403212","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2395568","2395619","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2404213","2404213","2233860","2233860","2395619","2404213","2395620","2397767","2395620","2368240","NA","2405712","2235105","NA","2236838","NA","NA","NA","NA","NA","2406213","2235607","2406213","2235607","2406792","2236305","2383517","2221230","2383015","NA","2407292","2374136","NA","2248706","2195883","2236836","2403210","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","6","17587","13","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1380.06666667","1380.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","21197","NA","NA","NA","NA","NA","1243","2547","2145","NA","11857","NA","NA","NA","NA","NA","567","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2407424","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2395568","2395619","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2408426","2408426","2233860","2233860","2395619","2408426","2395620","2397767","2395620","2368240","NA","2410976","2235105","NA","2236838","NA","NA","NA","NA","NA","2411478","2235607","2411478","2235607","2412048","2236305","2383517","2221230","2383015","NA","2412548","2374136","NA","2248706","2195883","2236836","2407422","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","7","20701","15","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1413.125","1413.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1909","NA","21197","NA","NA","NA","NA","NA","1243","2547","1909","NA","11857","NA","NA","NA","NA","NA","567","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2407424","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2412558","2412614","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2408426","2408426","2233860","2233860","2412614","2408426","2412616","2414527","2412616","2368240","NA","2410976","2235105","NA","2236838","NA","NA","NA","NA","NA","2411478","2235607","2411478","2235607","2412048","2236305","2383517","2221230","2383015","NA","2416027","2374136","NA","2248706","2195883","2236836","2407422","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","8","22610","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1360.27777778","1360.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","730","NA","21197","NA","NA","NA","NA","NA","1243","1145","1909","NA","11857","NA","NA","NA","NA","NA","730","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2416147","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2412558","2412614","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2417148","2417148","2233860","2233860","2412614","2417148","2412616","2414527","2412616","2368240","NA","2418295","2235105","NA","2236838","NA","NA","NA","NA","NA","2418796","2235607","2418796","2235607","2419528","2236305","2383517","2221230","2383015","NA","2420028","2374136","NA","2248706","2195883","2236836","2416145","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","9","24485","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1360.65","1360.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","21197","NA","NA","NA","NA","NA","1243","2025","1909","NA","11857","NA","NA","NA","NA","NA","703","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2420148","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2412558","2412614","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2421149","2421149","2233860","2233860","2412614","2421149","2412616","2414527","2412616","2368240","NA","2423176","2235105","NA","2236838","NA","NA","NA","NA","NA","2423679","2235607","2423679","2235607","2424384","2236305","2383517","2221230","2383015","NA","2424884","2374136","NA","2248706","2195883","2236836","2420146","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","10","27213","20","yes","1024"
