"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2611","2611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","28582","NA","NA","NA","NA","NA","1966","5315","2162","NA","12632","NA","NA","NA","NA","NA","495","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","325366","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","304445","304497","53706","127244","92382","122883","92382","92382","53705","326368","326369","123888","123888","304497","326369","304499","306663","304499","213767","NA","331686","125856","NA","127286","NA","NA","NA","NA","NA","332188","126358","332189","126359","332686","126744","NA","67766","156960","91848","333186","317530","NA","139929","53705","127284","325365","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","2","10444","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","60","60","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2752.6","2752.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","2","9","2","2","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3319","NA","28582","NA","NA","NA","NA","NA","1966","5315","3319","NA","12632","NA","NA","NA","NA","NA","495","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","325366","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","326368","326369","123888","123888","333259","326369","333261","336582","333261","213767","NA","331686","125856","NA","127286","NA","NA","NA","NA","NA","332188","126358","332189","126359","332686","126744","NA","67766","156960","91848","338082","317530","NA","139929","53705","127284","325365","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","3","13763","5","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","57.1428571429","57.1428571429","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2406.57142857","2406.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28582","NA","NA","NA","NA","NA","1966","2428","3319","NA","12632","NA","NA","NA","NA","NA","655","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","338214","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","339216","339217","123888","123888","333259","339217","333261","336582","333261","213767","NA","341647","125856","NA","127286","NA","NA","NA","NA","NA","342149","126358","342150","126359","342807","126744","NA","67766","156960","91848","343307","317530","NA","139929","53705","127284","338212","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","4","16846","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2153.33333333","2153.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","28582","NA","NA","NA","NA","NA","1966","2031","3319","NA","12632","NA","NA","NA","NA","NA","503","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","343426","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","344428","344429","123888","123888","333259","344429","333261","336582","333261","213767","NA","346463","125856","NA","127286","NA","NA","NA","NA","NA","346965","126358","346965","126359","347470","126744","NA","67766","156960","91848","347970","317530","NA","139929","53705","127284","343424","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","5","19380","9","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2070.45454545","2070.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","28582","NA","NA","NA","NA","NA","1966","2924","3319","NA","12632","NA","NA","NA","NA","NA","471","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","348092","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","349095","349096","123888","123888","333259","349096","333261","336582","333261","213767","NA","352022","125856","NA","127286","NA","NA","NA","NA","NA","352524","126358","352525","126359","347470","126744","NA","67766","352998","91848","353498","317530","NA","139929","53705","127284","348091","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","5","22775","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1916.53846154","1916.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","28582","NA","NA","NA","NA","NA","1966","1541","3319","NA","12632","NA","NA","NA","NA","NA","599","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","353620","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","354622","354623","123888","123888","333259","354623","333261","336582","333261","213767","NA","356166","125856","NA","127286","NA","NA","NA","NA","NA","356668","126358","356669","126359","357270","126744","NA","67766","352998","91848","357770","317530","NA","139929","53705","127284","353618","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","6","24915","13","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1933.33333333","1933.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","366","NA","28582","NA","NA","NA","NA","NA","1966","3719","3319","NA","12632","NA","NA","NA","NA","NA","366","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","357890","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","358892","358893","123888","123888","333259","358893","333261","336582","333261","213767","NA","362614","125856","NA","127286","NA","NA","NA","NA","NA","363117","126358","363118","126359","363486","126744","NA","67766","352998","91848","363986","317530","NA","139929","53705","127284","357888","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","7","29000","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1842.17647059","1842.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","28582","NA","NA","NA","NA","NA","1966","1758","3319","NA","12632","NA","NA","NA","NA","NA","559","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","364107","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","333196","333259","53706","127244","92382","122883","92382","92382","53705","365109","365110","123888","123888","333259","365110","333261","336582","333261","213767","NA","366870","125856","NA","127286","NA","NA","NA","NA","NA","367372","126358","367373","126359","367934","126744","NA","67766","352998","91848","368434","317530","NA","139929","53705","127284","364106","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","8","31317","17","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1853.66666667","1853.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2049","NA","28582","NA","NA","NA","NA","NA","1966","1758","2049","NA","12632","NA","NA","NA","NA","NA","559","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","364107","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","368444","368506","53706","127244","92382","122883","92382","92382","53705","365109","365110","123888","123888","368506","365110","368507","370558","368507","213767","NA","366870","125856","NA","127286","NA","NA","NA","NA","NA","367372","126358","367373","126359","367934","126744","NA","67766","352998","91848","372058","317530","NA","139929","53705","127284","364106","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","9","33366","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2056.6","2056.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","28582","NA","NA","NA","NA","NA","1966","7176","2049","NA","12632","NA","NA","NA","NA","NA","590","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","372193","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","368444","368506","53706","127244","92382","122883","92382","92382","53705","373195","373196","123888","123888","368506","373196","368507","370558","368507","213767","NA","380374","125856","NA","127286","NA","NA","NA","NA","NA","380877","126358","380878","126359","381470","126744","NA","67766","352998","91848","381970","317530","NA","139929","53705","127284","372191","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","10","41132","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2020.59090909","2020.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","28582","NA","NA","NA","NA","NA","1966","2793","2049","NA","12632","NA","NA","NA","NA","NA","528","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","382088","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","368444","368506","53706","127244","92382","122883","92382","92382","53705","383090","383091","123888","123888","368506","383091","368507","370558","368507","213767","NA","385886","125856","NA","127286","NA","NA","NA","NA","NA","386388","126358","386388","126359","386918","126744","NA","67766","352998","91848","387418","317530","NA","139929","53705","127284","382086","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","11","44453","22","yes","1024"
