"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1952","1952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","55365","NA","NA","NA","NA","NA","3650","3691","2488","NA","15032","NA","NA","NA","NA","NA","639","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1370322","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1371324","1371325","1170310","1170311","1347127","1371325","1347128","1289899","1347128","1349618","NA","1375018","1173963","NA","1175761","NA","NA","NA","NA","NA","1375521","1174465","1375521","1174466","1376162","1175219","1260345","NA","1215331","NA","1376662","1363146","NA","1190804","1116965","1175759","1370321","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","2","7808","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1805.83333333","1805.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","55365","NA","NA","NA","NA","NA","3650","2428","2488","NA","15032","NA","NA","NA","NA","NA","599","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1376777","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1377779","1377780","1170310","1170311","1347127","1377780","1347128","1289899","1347128","1349618","NA","1380210","1173963","NA","1175761","NA","NA","NA","NA","NA","1380712","1174465","1380713","1174466","1381314","1175219","1260345","NA","1215331","NA","1381814","1363146","NA","1190804","1116965","1175759","1376776","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","3","10835","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1740","1740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","55365","NA","NA","NA","NA","NA","3650","2287","2488","NA","15032","NA","NA","NA","NA","NA","798","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1381934","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1382936","1382937","1170310","1170311","1347127","1382937","1347128","1289899","1347128","1349618","NA","1385226","1173963","NA","1175761","NA","NA","NA","NA","NA","1385728","1174465","1385729","1174466","1386529","1175219","1260345","NA","1215331","NA","1387030","1363146","NA","1190804","1116965","1175759","1381932","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","4","13920","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1882.55555556","1882.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3023","NA","55365","NA","NA","NA","NA","NA","3650","2287","3023","NA","15032","NA","NA","NA","NA","NA","798","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1381934","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1387038","1387095","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1382936","1382937","1170310","1170311","1387095","1382937","1387097","1289899","1387097","1390122","NA","1385226","1173963","NA","1175761","NA","NA","NA","NA","NA","1385728","1174465","1385729","1174466","1386529","1175219","1260345","NA","1215331","NA","1391622","1363146","NA","1190804","1116965","1175759","1381932","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","4","16943","9","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1990.27272727","1990.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","55365","NA","NA","NA","NA","NA","3650","4399","3023","NA","15032","NA","NA","NA","NA","NA","551","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1391766","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1387038","1387095","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1392768","1392769","1170310","1170311","1387095","1392769","1387097","1289899","1387097","1390122","NA","1397170","1173963","NA","1175761","NA","NA","NA","NA","NA","1397672","1174465","1397673","1174466","1398226","1175219","1260345","NA","1215331","NA","1398726","1363146","NA","1190804","1116965","1175759","1391765","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","5","21893","11","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1854.15384615","1854.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","55365","NA","NA","NA","NA","NA","3650","1597","3023","NA","15032","NA","NA","NA","NA","NA","614","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1398847","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1387038","1387095","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1399849","1399850","1170310","1170311","1387095","1399850","1387097","1289899","1387097","1390122","NA","1401450","1173963","NA","1175761","NA","NA","NA","NA","NA","1401952","1174465","1401953","1174466","1402569","1175219","1260345","NA","1215331","NA","1403070","1363146","NA","1190804","1116965","1175759","1398845","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","6","24104","13","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1947.06666667","1947.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","55365","NA","NA","NA","NA","NA","3650","4471","3023","NA","15032","NA","NA","NA","NA","NA","631","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1403182","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1387038","1387095","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1404184","1404185","1170310","1170311","1387095","1404185","1387097","1289899","1387097","1390122","NA","1408658","1173963","NA","1175761","NA","NA","NA","NA","NA","1409160","1174465","1409161","1174466","1409794","1175219","1260345","NA","1215331","NA","1410294","1363146","NA","1190804","1116965","1175759","1403180","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","7","29206","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1922","1922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","55365","NA","NA","NA","NA","NA","3650","2836","3023","NA","15032","NA","NA","NA","NA","NA","632","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1410409","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1387038","1387095","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1411411","1411412","1170310","1170311","1387095","1411412","1387097","1289899","1387097","1390122","NA","1414250","1173963","NA","1175761","NA","NA","NA","NA","NA","1414752","1174465","1414752","1174466","1415386","1175219","1260345","NA","1215331","NA","1415886","1363146","NA","1190804","1116965","1175759","1410407","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","8","32674","17","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2041.05555556","2041.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4065","NA","55365","NA","NA","NA","NA","NA","3650","2836","4065","NA","15032","NA","NA","NA","NA","NA","632","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1410409","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1415895","1415956","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1411411","1411412","1170310","1170311","1415956","1411412","1415957","1289899","1415958","1420025","NA","1414250","1173963","NA","1175761","NA","NA","NA","NA","NA","1414752","1174465","1414752","1174466","1415386","1175219","1260345","NA","1215331","NA","1421526","1363146","NA","1190804","1116965","1175759","1410407","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","8","36739","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45","45","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2011.8","2011.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","55365","NA","NA","NA","NA","NA","3650","2425","4065","NA","15032","NA","NA","NA","NA","NA","1072","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1421660","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1415895","1415956","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1422662","1422663","1170310","1170311","1415956","1422663","1415957","1289899","1415958","1420025","NA","1425090","1173963","NA","1175761","NA","NA","NA","NA","NA","1425592","1174465","1425592","1174466","1426666","1175219","1260345","NA","1215331","NA","1427166","1363146","NA","1190804","1116965","1175759","1421658","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","9","40236","20","yes","1024"
