"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1424","1424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","60006","NA","NA","NA","NA","NA","3329","1487","3006","NA","14153","NA","NA","NA","NA","NA","591","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","290044","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","268371","268421","79202","123399","79221","117155","79221","79221","79202","291046","291046","118157","118157","268421","291046","268423","271434","268423","NA","NA","292535","121488","NA","123445","NA","NA","NA","NA","NA","293038","121989","293038","121989","293631","122899","149422","116567","NA","NA","294131","277362","NA","137609","79202","123443","290042","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","3","8544","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1435.57142857","1435.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1505","NA","60006","NA","NA","NA","NA","NA","3329","1487","1505","NA","14153","NA","NA","NA","NA","NA","591","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","290044","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","294141","294248","79202","123399","79221","117155","79221","79221","79202","291046","291046","118157","118157","294248","291046","294252","295759","294252","NA","NA","292535","121488","NA","123445","NA","NA","NA","NA","NA","293038","121989","293038","121989","293631","122899","149422","116567","NA","NA","297259","277362","NA","137609","79202","123443","290042","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","4","10049","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1324.11111111","1324.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","60006","NA","NA","NA","NA","NA","3329","1286","1505","NA","14153","NA","NA","NA","NA","NA","582","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","297398","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","294141","294248","79202","123399","79221","117155","79221","79221","79202","298400","298400","118157","118157","294248","298400","294252","295759","294252","NA","NA","299688","121488","NA","123445","NA","NA","NA","NA","NA","300191","121989","300191","121989","300776","122899","149422","116567","NA","NA","301276","277362","NA","137609","79202","123443","297396","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","5","11917","9","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1452.81818182","1452.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","60006","NA","NA","NA","NA","NA","3329","3344","1505","NA","14153","NA","NA","NA","NA","NA","720","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","301410","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","294141","294248","79202","123399","79221","117155","79221","79221","79202","302413","302413","118157","118157","294248","302413","294252","295759","294252","NA","NA","305759","121488","NA","123445","NA","NA","NA","NA","NA","306261","121989","306261","121989","306983","122899","149422","116567","NA","NA","307483","277362","NA","137609","79202","123443","301408","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","6","15981","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1414.92307692","1414.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","60006","NA","NA","NA","NA","NA","3329","1574","1505","NA","14153","NA","NA","NA","NA","NA","839","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","307612","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","294141","294248","79202","123399","79221","117155","79221","79221","79202","308615","308615","118157","118157","294248","308615","294252","295759","294252","NA","NA","310191","121488","NA","123445","NA","NA","NA","NA","NA","310694","121989","310694","121989","311535","122899","149422","116567","NA","NA","312035","277362","NA","137609","79202","123443","307610","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","7","18394","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1395.14285714","1395.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","60006","NA","NA","NA","NA","NA","3329","1574","1138","NA","14153","NA","NA","NA","NA","NA","839","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","307612","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","312045","312151","79202","123399","79221","117155","79221","79221","79202","308615","308615","118157","118157","312151","308615","312154","313296","312155","NA","NA","310191","121488","NA","123445","NA","NA","NA","NA","NA","310694","121989","310694","121989","311535","122899","149422","116567","NA","NA","314797","277362","NA","137609","79202","123443","307610","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","8","19532","14","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","56.25","56.25","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1371.5625","1371.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","60006","NA","NA","NA","NA","NA","3329","1814","1138","NA","14153","NA","NA","NA","NA","NA","599","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","314934","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","312045","312151","79202","123399","79221","117155","79221","79221","79202","315935","315935","118157","118157","312151","315935","312154","313296","312155","NA","NA","317752","121488","NA","123445","NA","NA","NA","NA","NA","318254","121989","318254","121989","318856","122899","149422","116567","NA","NA","319356","277362","NA","137609","79202","123443","314931","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","9","21945","16","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1415.55555556","1415.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","391","NA","60006","NA","NA","NA","NA","NA","3329","3144","1138","NA","14153","NA","NA","NA","NA","NA","391","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","319484","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","312045","312151","79202","123399","79221","117155","79221","79221","79202","320485","320485","118157","118157","312151","320485","312154","313296","312155","NA","NA","323633","121488","NA","123445","NA","NA","NA","NA","NA","324134","121989","324134","121989","324529","122899","149422","116567","NA","NA","325029","277362","NA","137609","79202","123443","319482","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","10","25480","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55","55","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1376.6","1376.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","581","NA","60006","NA","NA","NA","NA","NA","3329","1471","1138","NA","14153","NA","NA","NA","NA","NA","581","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","325155","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","312045","312151","79202","123399","79221","117155","79221","79221","79202","326158","326158","118157","118157","312151","326158","312154","313296","312155","NA","NA","327633","121488","NA","123445","NA","NA","NA","NA","NA","328136","121989","328136","121989","328721","122899","149422","116567","NA","NA","329221","277362","NA","137609","79202","123443","325153","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","11","27532","20","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1462.90909091","1462.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1308","NA","60006","NA","NA","NA","NA","NA","3329","3344","1138","NA","14153","NA","NA","NA","NA","NA","1308","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","329354","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","312045","312151","79202","123399","79221","117155","79221","79221","79202","330357","330357","118157","118157","312151","330357","312154","313296","312155","NA","NA","333706","121488","NA","123445","NA","NA","NA","NA","NA","334209","121989","334209","121989","335519","122899","149422","116567","NA","NA","336019","277362","NA","137609","79202","123443","329351","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","12","32184","22","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","56.5217391304","56.5217391304","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1502","1502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2362","NA","60006","NA","NA","NA","NA","NA","3329","3344","2362","NA","14153","NA","NA","NA","NA","NA","1308","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","329354","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","330357","330357","118157","118157","336136","330357","336139","338503","336139","NA","NA","333706","121488","NA","123445","NA","NA","NA","NA","NA","334209","121989","334209","121989","335519","122899","149422","116567","NA","NA","340003","277362","NA","137609","79202","123443","329351","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","13","34546","23","yes","1024"
