"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2474","2474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","35549","NA","NA","NA","NA","NA","2236","3030","5880","NA","9896","NA","NA","NA","NA","NA","528","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3508312","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3509313","3509313","3314540","3314540","3478716","3509313","3478718","3434569","3478718","3484601","NA","3512345","3316778","NA","3318623","NA","NA","NA","NA","NA","3512846","3317279","3512846","3317279","3513376","3318090","NA","3240263","NA","3286410","3513877","3492167","NA","3328530","3217612","3318621","3508310","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","2","9896","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2724.66666667","2724.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","35549","NA","NA","NA","NA","NA","2236","5907","5880","NA","9896","NA","NA","NA","NA","NA","545","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3514001","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3515003","3515003","3314540","3314540","3478716","3515003","3478718","3434569","3478718","3484601","NA","3520912","3316778","NA","3318623","NA","NA","NA","NA","NA","3521413","3317279","3521413","3317279","3521960","3318090","NA","3240263","NA","3286410","3522460","3492167","NA","3328530","3217612","3318621","3514000","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","3","16348","6","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2701.75","2701.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","35549","NA","NA","NA","NA","NA","2236","4778","5880","NA","9896","NA","NA","NA","NA","NA","488","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3522578","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3523580","3523580","3314540","3314540","3478716","3523580","3478718","3434569","3478718","3484601","NA","3528361","3316778","NA","3318623","NA","NA","NA","NA","NA","3528862","3317279","3528862","3317279","3529352","3318090","NA","3240263","NA","3286410","3529853","3492167","NA","3328530","3217612","3318621","3522577","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","4","21614","8","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2888.22222222","2888.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4380","NA","35549","NA","NA","NA","NA","NA","2236","4778","4380","NA","9896","NA","NA","NA","NA","NA","488","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3522578","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3529857","3529912","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3523580","3523580","3314540","3314540","3529912","3523580","3529914","3534296","3529914","3484601","NA","3528361","3316778","NA","3318623","NA","NA","NA","NA","NA","3528862","3317279","3528862","3317279","3529352","3318090","NA","3240263","NA","3286410","3535796","3492167","NA","3328530","3217612","3318621","3522577","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","5","25994","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2697.09090909","2697.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","618","NA","35549","NA","NA","NA","NA","NA","2236","3056","4380","NA","9896","NA","NA","NA","NA","NA","618","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3535916","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3529857","3529912","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3536918","3536918","3314540","3314540","3529912","3536918","3529914","3534296","3529914","3484601","NA","3539976","3316778","NA","3318623","NA","NA","NA","NA","NA","3540477","3317279","3540477","3317279","3541097","3318090","NA","3240263","NA","3286410","3541597","3492167","NA","3328530","3217612","3318621","3535915","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","6","29668","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2565.84615385","2565.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","35549","NA","NA","NA","NA","NA","2236","3143","4380","NA","9896","NA","NA","NA","NA","NA","545","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3541734","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3529857","3529912","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3542735","3542735","3314540","3314540","3529912","3542735","3529914","3534296","3529914","3484601","NA","3545880","3316778","NA","3318623","NA","NA","NA","NA","NA","3546381","3317279","3546381","3317279","3546928","3318090","NA","3240263","NA","3286410","3547428","3492167","NA","3328530","3217612","3318621","3541732","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","7","33356","13","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2502.93333333","2502.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","35549","NA","NA","NA","NA","NA","2236","3524","4380","NA","9896","NA","NA","NA","NA","NA","664","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3547561","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3529857","3529912","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3548562","3548562","3314540","3314540","3529912","3548562","3529914","3534296","3529914","3484601","NA","3552088","3316778","NA","3318623","NA","NA","NA","NA","NA","3552589","3317279","3552590","3317279","3553256","3318090","NA","3240263","NA","3286410","3553756","3492167","NA","3328530","3217612","3318621","3547559","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","8","37544","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2331.29411765","2331.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","35549","NA","NA","NA","NA","NA","2236","1527","4380","NA","9896","NA","NA","NA","NA","NA","561","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3553886","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3529857","3529912","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3554887","3554887","3314540","3314540","3529912","3554887","3529914","3534296","3529914","3484601","NA","3556416","3316778","NA","3318623","NA","NA","NA","NA","NA","3556917","3317279","3556917","3317279","3557480","3318090","NA","3240263","NA","3286410","3557980","3492167","NA","3328530","3217612","3318621","3553884","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","9","39632","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2356.55555556","2356.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2786","NA","35549","NA","NA","NA","NA","NA","2236","1527","2786","NA","9896","NA","NA","NA","NA","NA","561","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3553886","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3557984","3558035","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3554887","3554887","3314540","3314540","3558035","3554887","3558036","3560825","3558036","3484601","NA","3556416","3316778","NA","3318623","NA","NA","NA","NA","NA","3556917","3317279","3556917","3317279","3557480","3318090","NA","3240263","NA","3286410","3562325","3492167","NA","3328530","3217612","3318621","3553884","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","10","42418","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2409.9","2409.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","35549","NA","NA","NA","NA","NA","2236","3780","2786","NA","9896","NA","NA","NA","NA","NA","2000","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3562464","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3557984","3558035","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3563466","3563466","3314540","3314540","3558035","3563466","3558036","3560825","3558036","3484601","NA","3567248","3316778","NA","3318623","NA","NA","NA","NA","NA","3567749","3317279","3567749","3317279","3557480","3318090","3570252","3240263","3569751","3286410","3570752","3492167","NA","3328530","3217612","3318621","3562462","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","10","48198","20","yes","1024"
