"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","25","25","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2121.75","2121.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","116","68","116","68","68","0","25","25","116","116","4","25","4","4","4","4","0","25","116","0","0","0","0","0","0","0","25","116","25","116","25","116","25","116","25","116","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","69","5","25","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1191","NA","51278","NA","NA","NA","NA","NA","940","3531","3292","NA","12257","NA","NA","NA","NA","NA","1191","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","949114","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","950117","950117","727917","727918","925131","950117","925133","928428","925133","894477","NA","953651","728862","NA","730457","NA","NA","NA","NA","NA","954153","729364","954154","729365","955347","729910","917523","693853","948483","693351","955847","940884","NA","742727","70546","730455","949112","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","1","8487","4","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","16.6666666667","16.6666666667","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2003.16666667","2003.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","116","68","116","68","68","0","26","26","116","116","4","26","4","4","4","4","0","26","116","0","0","0","0","0","0","0","26","116","26","116","26","116","26","116","26","116","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","69","5","26","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","51278","NA","NA","NA","NA","NA","940","2461","3292","NA","12257","NA","NA","NA","NA","NA","1071","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","955985","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","956987","956988","727917","727918","925131","956988","925133","928428","925133","894477","NA","959451","728862","NA","730457","NA","NA","NA","NA","NA","959954","729364","959954","729365","955347","729910","917523","693853","961027","693351","961527","940884","NA","742727","70546","730455","955983","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","1","12019","6","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","14.2857142857","14.2857142857","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2219.28571429","2219.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","116","68","116","68","68","0","26","26","116","116","5","26","5","5","5","5","0","26","116","0","0","0","0","0","0","0","26","116","26","116","26","116","26","116","26","116","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","26","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3516","NA","51278","NA","NA","NA","NA","NA","940","2461","3516","NA","12257","NA","NA","NA","NA","NA","1071","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","955985","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","956987","956988","727917","727918","961594","956988","961596","928428","961596","965115","NA","959451","728862","NA","730457","NA","NA","NA","NA","NA","959954","729364","959954","729365","955347","729910","917523","693853","961027","693351","966615","940884","NA","742727","70546","730455","955983","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","1","15535","7","yes","1024"
"5247","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","11.1111111111","11.1111111111","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2296.11111111","2296.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","116","68","116","68","68","0","27","27","116","116","5","27","5","5","5","5","0","27","116","0","0","0","0","0","0","0","27","116","27","116","27","116","27","116","27","116","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","69","5","27","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","51278","NA","NA","NA","NA","NA","940","3130","3516","NA","12257","NA","NA","NA","NA","NA","2000","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","966755","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","967757","967758","727917","727918","961594","967758","961596","928428","961596","965115","NA","970891","728862","NA","730457","NA","NA","NA","NA","NA","971393","729364","971394","729365","955347","729910","973898","693853","973396","693351","974399","940884","NA","742727","70546","730455","966754","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","1","20665","9","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","18.1818181818","18.1818181818","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2153.72727273","2153.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","116","68","116","68","68","0","28","28","116","116","5","28","5","5","5","5","0","28","116","0","0","0","0","0","0","0","28","116","28","116","28","116","28","116","28","116","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","69","5","28","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1102","NA","51278","NA","NA","NA","NA","NA","940","1924","3516","NA","12257","NA","NA","NA","NA","NA","1102","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","974537","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","975539","975540","727917","727918","961594","975540","961596","928428","961596","965115","NA","977467","728862","NA","730457","NA","NA","NA","NA","NA","977969","729364","977970","729365","979075","729910","973898","693853","973396","693351","979575","940884","NA","742727","70546","730455","974536","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","2","23691","11","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","15.3846153846","15.3846153846","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2011.30769231","2011.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","116","68","116","68","68","0","29","29","116","116","5","29","5","5","5","5","0","29","116","0","0","0","0","0","0","0","29","116","29","116","29","116","29","116","29","116","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","69","5","29","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","51278","NA","NA","NA","NA","NA","940","1722","3516","NA","12257","NA","NA","NA","NA","NA","734","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","979779","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","980781","980782","727917","727918","961594","980782","961596","928428","961596","965115","NA","982507","728862","NA","730457","NA","NA","NA","NA","NA","983009","729364","983010","729365","979075","729910","973898","693853","983747","693351","984247","940884","NA","742727","70546","730455","979777","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","2","26147","13","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","20","20","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1976.8","1976.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","116","68","116","68","68","0","30","30","116","116","5","30","5","5","5","5","0","30","116","0","0","0","0","0","0","0","30","116","30","116","30","116","30","116","30","116","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","69","5","30","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","51278","NA","NA","NA","NA","NA","940","2394","3516","NA","12257","NA","NA","NA","NA","NA","1111","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","984403","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","985405","985406","727917","727918","961594","985406","961596","928428","961596","965115","NA","987802","728862","NA","730457","NA","NA","NA","NA","NA","988304","729364","988305","729365","989418","729910","973898","693853","983747","693351","989918","940884","NA","742727","70546","730455","984401","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","3","29652","15","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","17.6470588235","17.6470588235","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2051.05882353","2051.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","116","68","116","68","68","0","31","31","116","116","5","31","5","5","5","5","0","31","116","0","0","0","0","0","0","0","31","116","31","116","31","116","31","116","31","116","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","69","5","31","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","51278","NA","NA","NA","NA","NA","940","4177","3516","NA","12257","NA","NA","NA","NA","NA","1039","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","990052","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","961537","961594","70546","730410","694392","726914","694392","694392","70546","991054","991055","727917","727918","961594","991055","961596","928428","961596","965115","NA","995235","728862","NA","730457","NA","NA","NA","NA","NA","995737","729364","995737","729365","989418","729910","973898","693853","996779","693351","997279","940884","NA","742727","70546","730455","990051","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","3","34868","17","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","22.2222222222","22.2222222222","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2461.55555556","2461.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","116","68","116","68","68","0","31","31","116","116","6","31","6","6","6","6","0","31","116","0","0","0","0","0","0","0","31","116","31","116","31","116","31","116","31","116","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","31","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","9440","NA","51278","NA","NA","NA","NA","NA","940","4177","9440","NA","12257","NA","NA","NA","NA","NA","1039","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","990052","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","997289","997342","70546","730410","694392","726914","694392","694392","70546","991054","991055","727917","727918","997342","991055","997344","1006786","997344","965115","NA","995235","728862","NA","730457","NA","NA","NA","NA","NA","995737","729364","995737","729365","989418","729910","973898","693853","996779","693351","1008286","940884","NA","742727","70546","730455","990051","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","4","44308","18","yes","1024"
"5247","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","25","25","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2443.4","2443.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","116","68","116","68","68","0","32","32","116","116","6","32","6","6","6","6","0","32","116","0","0","0","0","0","0","0","32","116","32","116","32","116","32","116","32","116","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","69","5","32","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","998","NA","51278","NA","NA","NA","NA","NA","940","3562","9440","NA","12257","NA","NA","NA","NA","NA","998","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1008443","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","997289","997342","70546","730410","694392","726914","694392","694392","70546","1009446","1009446","727917","727918","997342","1009446","997344","1006786","997344","965115","NA","1013011","728862","NA","730457","NA","NA","NA","NA","NA","1013513","729364","1013514","729365","1014515","729910","973898","693853","996779","693351","1015015","940884","NA","742727","70546","730455","1008442","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","5","48868","20","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","27.2727272727","27.2727272727","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2363.77272727","2363.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","116","68","116","68","68","0","33","33","116","116","6","33","6","6","6","6","0","33","116","0","0","0","0","0","0","0","33","116","33","116","33","116","33","116","33","116","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","69","5","33","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","51278","NA","NA","NA","NA","NA","940","2337","9440","NA","12257","NA","NA","NA","NA","NA","798","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1015156","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","997289","997342","70546","730410","694392","726914","694392","694392","70546","1016158","1016159","727917","727918","997342","1016159","997344","1006786","997344","965115","NA","1018499","728862","NA","730457","NA","NA","NA","NA","NA","1019002","729364","1019002","729365","1019803","729910","973898","693853","996779","693351","1020303","940884","NA","742727","70546","730455","1015155","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","6","52003","22","yes","1024"
