"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2234.5","2234.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27062","NA","NA","NA","NA","NA","4673","5017","2967","NA","15012","NA","NA","NA","NA","NA","576","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","292134","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","293136","293137","89602","89603","266123","293137","266124","269093","266124","183773","NA","298156","94278","NA","95944","NA","NA","NA","NA","NA","298658","94780","298658","94780","299236","95406","NA","NA","NA","NA","299736","285331","NA","110967","50294","95942","292132","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","2","8938","4","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1874.5","1874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","27062","NA","NA","NA","NA","NA","4673","1854","2967","NA","15012","NA","NA","NA","NA","NA","455","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","299865","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","300867","300868","89602","89603","266123","300868","266124","269093","266124","183773","NA","302724","94278","NA","95944","NA","NA","NA","NA","NA","303226","94780","303227","94780","303684","95406","NA","NA","NA","NA","304185","285331","NA","110967","50294","95942","299863","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","3","11247","6","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2044","2044","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3061","NA","27062","NA","NA","NA","NA","NA","4673","1854","3061","NA","15012","NA","NA","NA","NA","NA","455","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","299865","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","304195","304251","50294","95906","50313","88598","50313","50313","50294","300867","300868","89602","89603","304251","300868","304253","269093","304253","307316","NA","302724","94278","NA","95944","NA","NA","NA","NA","NA","303226","94780","303227","94780","303684","95406","NA","NA","NA","NA","308816","285331","NA","110967","50294","95942","299863","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","3","14308","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1973.11111111","1973.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","27062","NA","NA","NA","NA","NA","4673","2859","3061","NA","15012","NA","NA","NA","NA","NA","591","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","308964","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","304195","304251","50294","95906","50313","88598","50313","50313","50294","309966","309967","89602","89603","304251","309967","304253","269093","304253","307316","NA","312828","94278","NA","95944","NA","NA","NA","NA","NA","313330","94780","313331","94780","313924","95406","NA","NA","NA","NA","314424","285331","NA","110967","50294","95942","308962","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","4","17758","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1778.63636364","1778.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","27062","NA","NA","NA","NA","NA","4673","1297","3061","NA","15012","NA","NA","NA","NA","NA","510","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","314541","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","304195","304251","50294","95906","50313","88598","50313","50313","50294","315544","315545","89602","89603","304251","315545","304253","269093","304253","307316","NA","316844","94278","NA","95944","NA","NA","NA","NA","NA","317346","94780","317347","94780","317860","95406","NA","NA","NA","NA","318360","285331","NA","110967","50294","95942","314540","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","5","19565","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1692.30769231","1692.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","27062","NA","NA","NA","NA","NA","4673","1788","3061","NA","15012","NA","NA","NA","NA","NA","647","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","318483","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","304195","304251","50294","95906","50313","88598","50313","50313","50294","319485","319486","89602","89603","304251","319486","304253","269093","304253","307316","NA","321276","94278","NA","95944","NA","NA","NA","NA","NA","321778","94780","321779","94780","322428","95406","NA","NA","NA","NA","322928","285331","NA","110967","50294","95942","318481","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","6","22000","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1896.64285714","1896.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","4553","NA","27062","NA","NA","NA","NA","NA","4673","1788","4553","NA","15012","NA","NA","NA","NA","NA","647","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","318483","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","322938","323015","50294","95906","50313","88598","50313","50313","50294","319485","319486","89602","89603","323015","319486","323017","269093","323017","327572","NA","321276","94278","NA","95944","NA","NA","NA","NA","NA","321778","94780","321779","94780","322428","95406","NA","NA","NA","NA","329072","285331","NA","110967","50294","95942","318481","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","6","26553","14","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.75","43.75","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2022.4375","2022.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","27062","NA","NA","NA","NA","NA","4673","5087","4553","NA","15012","NA","NA","NA","NA","NA","719","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","329207","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","322938","323015","50294","95906","50313","88598","50313","50313","50294","330209","330210","89602","89603","323015","330210","323017","269093","323017","327572","NA","335299","94278","NA","95944","NA","NA","NA","NA","NA","335803","94780","335803","94780","336525","95406","NA","NA","NA","NA","337025","285331","NA","110967","50294","95942","329205","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","7","32359","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2122.55555556","2122.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27062","NA","NA","NA","NA","NA","4673","5344","4553","NA","15012","NA","NA","NA","NA","NA","503","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","337151","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","322938","323015","50294","95906","50313","88598","50313","50313","50294","338153","338154","89602","89603","323015","338154","323017","269093","323017","327572","NA","343500","94278","NA","95944","NA","NA","NA","NA","NA","344002","94780","344003","94780","344508","95406","NA","NA","NA","NA","345008","285331","NA","110967","50294","95942","337149","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","8","38206","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45","45","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2171.95","2171.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","27062","NA","NA","NA","NA","NA","4673","4498","4553","NA","15012","NA","NA","NA","NA","NA","735","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","345132","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","322938","323015","50294","95906","50313","88598","50313","50313","50294","346134","346135","89602","89603","323015","346135","323017","269093","323017","327572","NA","350635","94278","NA","95944","NA","NA","NA","NA","NA","351137","94780","351138","94780","351875","95406","NA","NA","NA","NA","352375","285331","NA","110967","50294","95942","345131","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","9","43439","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2117.27272727","2117.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","27062","NA","NA","NA","NA","NA","4673","2606","4553","NA","15012","NA","NA","NA","NA","NA","535","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","352497","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","322938","323015","50294","95906","50313","88598","50313","50313","50294","353499","353500","89602","89603","323015","353500","323017","269093","323017","327572","NA","356108","94278","NA","95944","NA","NA","NA","NA","NA","356611","94780","356611","94780","357148","95406","NA","NA","NA","NA","357648","285331","NA","110967","50294","95942","352496","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","10","46580","22","yes","1024"
