"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","25","25","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1621.75","1621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","23","6","23","6","6","0","25","25","23","23","4","25","4","4","4","4","0","25","23","0","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","871","NA","36402","NA","NA","NA","NA","NA","961","2628","2310","NA","14783","NA","NA","NA","NA","NA","871","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2334863","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2308349","2308431","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2335865","2335866","2100846","2100847","2308431","2335866","2308433","2258858","2308433","2310745","NA","2338496","2101810","NA","2103321","NA","NA","NA","NA","NA","2338998","2102313","2338999","2102314","2334240","2102778","2243504","2054369","2339872","2077562","2340372","2326730","NA","2118116","1956388","2103319","2334861","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","1","6487","4","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","40","40","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1681","1681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","23","6","23","6","6","0","25","25","23","23","5","25","5","5","5","5","0","25","23","0","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","25","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1918","NA","36402","NA","NA","NA","NA","NA","961","2628","1918","NA","14783","NA","NA","NA","NA","NA","871","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2334863","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2335865","2335866","2100846","2100847","2340447","2335866","2340449","2342369","2340449","2310745","NA","2338496","2101810","NA","2103321","NA","NA","NA","NA","NA","2338998","2102313","2338999","2102314","2334240","2102778","2243504","2054369","2339872","2077562","2343869","2326730","NA","2118116","1956388","2103319","2334861","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","2","8405","5","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1771.57142857","1771.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","23","6","23","6","6","0","26","26","23","23","5","26","5","5","5","5","0","26","23","0","0","0","0","0","0","0","26","23","26","23","26","23","26","23","26","23","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1310","NA","36402","NA","NA","NA","NA","NA","961","2686","1918","NA","14783","NA","NA","NA","NA","NA","1310","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2344014","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2345016","2345017","2100846","2100847","2340447","2345017","2340449","2342369","2340449","2310745","NA","2347705","2101810","NA","2103321","NA","NA","NA","NA","NA","2348207","2102313","2348208","2102314","2349521","2102778","2243504","2054369","2339872","2077562","2350021","2326730","NA","2118116","1956388","2103319","2344012","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","3","12401","7","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1725.44444444","1725.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","23","6","23","6","6","0","27","27","23","23","5","27","5","5","5","5","0","27","23","0","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","36402","NA","NA","NA","NA","NA","961","2376","1918","NA","14783","NA","NA","NA","NA","NA","752","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2350139","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2351141","2351141","2100846","2100847","2340447","2351142","2340449","2342369","2340449","2310745","NA","2353520","2101810","NA","2103321","NA","NA","NA","NA","NA","2354022","2102313","2354022","2102314","2354776","2102778","2243504","2054369","2339872","2077562","2355276","2326730","NA","2118116","1956388","2103319","2350137","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","4","15529","9","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1851.54545455","1851.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","23","6","23","6","6","0","28","28","23","23","5","28","5","5","5","5","0","28","23","0","0","0","0","0","0","0","28","23","28","23","28","23","28","23","28","23","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","959","NA","36402","NA","NA","NA","NA","NA","961","3879","1918","NA","14783","NA","NA","NA","NA","NA","959","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2355397","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2356399","2356400","2100846","2100847","2340447","2356400","2340449","2342369","2340449","2310745","NA","2360281","2101810","NA","2103321","NA","NA","NA","NA","NA","2360783","2102313","2360784","2102314","2361745","2102778","2243504","2054369","2339872","2077562","2362245","2326730","NA","2118116","1956388","2103319","2355396","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","5","20367","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1905","1905","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","23","6","23","6","6","0","29","29","23","23","5","29","5","5","5","5","0","29","23","0","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","36402","NA","NA","NA","NA","NA","961","3304","1918","NA","14783","NA","NA","NA","NA","NA","1094","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2362371","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2363373","2363374","2100846","2100847","2340447","2363374","2340449","2342369","2340449","2310745","NA","2366680","2101810","NA","2103321","NA","NA","NA","NA","NA","2367183","2102313","2367184","2102314","2361745","2102778","2243504","2054369","2368280","2077562","2368780","2326730","NA","2118116","1956388","2103319","2362369","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","5","24765","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40","40","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1865.73333333","1865.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","23","6","23","6","6","0","30","30","23","23","5","30","5","5","5","5","0","30","23","0","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","951","NA","36402","NA","NA","NA","NA","NA","961","2270","1918","NA","14783","NA","NA","NA","NA","NA","951","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2368901","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2340381","2340447","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2369903","2369904","2100846","2100847","2340447","2369904","2340449","2342369","2340449","2310745","NA","2372176","2101810","NA","2103321","NA","NA","NA","NA","NA","2372678","2102313","2372679","2102314","2373632","2102778","2243504","2054369","2368280","2077562","2374132","2326730","NA","2118116","1956388","2103319","2368900","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","6","27986","15","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","43.75","43.75","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1903.1875","1903.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","23","6","23","6","6","0","30","30","23","23","6","30","6","6","6","6","0","30","23","0","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","30","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2465","NA","36402","NA","NA","NA","NA","NA","961","2270","2465","NA","14783","NA","NA","NA","NA","NA","951","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2368901","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2369903","2369904","2100846","2100847","2374196","2369904","2374197","2376664","2374197","2310745","NA","2372176","2101810","NA","2103321","NA","NA","NA","NA","NA","2372678","2102313","2372679","2102314","2373632","2102778","2243504","2054369","2368280","2077562","2378164","2326730","NA","2118116","1956388","2103319","2368900","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","7","30451","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1943.22222222","1943.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","23","6","23","6","6","0","31","31","23","23","6","31","6","6","6","6","0","31","23","0","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1014","NA","36402","NA","NA","NA","NA","NA","961","3513","2465","NA","14783","NA","NA","NA","NA","NA","1014","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2378297","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2379300","2379301","2100846","2100847","2374196","2379301","2374197","2376664","2374197","2310745","NA","2382816","2101810","NA","2103321","NA","NA","NA","NA","NA","2383319","2102313","2383320","2102314","2384336","2102778","2243504","2054369","2368280","2077562","2384836","2326730","NA","2118116","1956388","2103319","2378296","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","8","34978","18","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40","40","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1953.2","1953.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","23","6","23","6","6","0","32","32","23","23","6","32","6","6","6","6","0","32","23","0","0","0","0","0","0","0","32","23","32","23","32","23","32","23","32","23","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","904","NA","36402","NA","NA","NA","NA","NA","961","3182","2465","NA","14783","NA","NA","NA","NA","NA","904","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2384973","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2385975","2385976","2100846","2100847","2374196","2385976","2374197","2376664","2374197","2310745","NA","2389160","2101810","NA","2103321","NA","NA","NA","NA","NA","2389662","2102313","2389662","2102314","2384336","2102778","2243504","2054369","2390568","2077562","2391068","2326730","NA","2118116","1956388","2103319","2384971","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","8","39064","20","yes","1024"
