"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.6666666667","42.6666666667","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1731.02666667","1731.02666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","5","17","5","5","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","20293","NA","NA","NA","NA","NA","825","2036","2078","NA","8749","NA","NA","NA","NA","NA","566","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","252307","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","253309","253309","129601","129602","233572","253310","233573","235653","233573","179124","NA","255349","130429","NA","131750","NA","NA","NA","NA","NA","255851","130931","255852","130932","256420","131205","228058","49484","203805","110509","256921","NA","NA","140510","36014","131748","252305","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","32","129827","75","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.5584415584","41.5584415584","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1702.88311688","1702.88311688","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","5","17","5","5","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","20293","NA","NA","NA","NA","NA","825","272","2078","NA","8749","NA","NA","NA","NA","NA","1023","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","257047","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","258049","258049","129601","129602","233572","258050","233573","235653","233573","179124","NA","258324","130429","NA","131750","NA","NA","NA","NA","NA","258826","130931","258827","130932","256420","131205","228058","49484","259852","110509","260352","NA","NA","140510","36014","131748","257045","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","32","131122","77","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","41.0256410256","41.0256410256","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1709.94871795","1709.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","5","17","5","5","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","18","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2254","NA","20293","NA","NA","NA","NA","NA","825","272","2254","NA","8749","NA","NA","NA","NA","NA","1023","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","257047","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","258049","258049","129601","129602","260426","258050","260428","235653","260428","262684","NA","258324","130429","NA","131750","NA","NA","NA","NA","NA","258826","130931","258827","130932","256420","131205","228058","49484","259852","110509","264184","NA","NA","140510","36014","131748","257045","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","32","133376","78","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","41.25","41.25","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1709.6875","1709.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","5","17","5","5","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","20293","NA","NA","NA","NA","NA","825","2857","2254","NA","8749","NA","NA","NA","NA","NA","542","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","264325","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","265327","265327","129601","129602","260426","265328","260428","235653","260428","262684","NA","268188","130429","NA","131750","NA","NA","NA","NA","NA","268690","130931","268691","130932","269236","131205","228058","49484","259852","110509","269736","NA","NA","140510","36014","131748","264323","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","33","136775","80","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.4634146341","41.4634146341","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1690.30487805","1690.30487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","5","17","5","5","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","20293","NA","NA","NA","NA","NA","825","1176","2254","NA","8749","NA","NA","NA","NA","NA","654","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","269855","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","270857","270857","129601","129602","260426","270858","260428","235653","260428","262684","NA","272037","130429","NA","131750","NA","NA","NA","NA","NA","272539","130931","272540","130932","273197","131205","228058","49484","259852","110509","273697","NA","NA","140510","36014","131748","269854","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","34","138605","82","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1676.4047619","1676.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","5","17","5","5","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","20293","NA","NA","NA","NA","NA","825","1526","2254","NA","8749","NA","NA","NA","NA","NA","687","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","273817","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","274819","274820","129601","129602","260426","274820","260428","235653","260428","262684","NA","276348","130429","NA","131750","NA","NA","NA","NA","NA","276850","130931","276851","130932","277540","131205","228058","49484","259852","110509","278040","NA","NA","140510","36014","131748","273815","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","35","140818","84","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.8604651163","41.8604651163","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1671.41860465","1671.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","5","17","5","5","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","20293","NA","NA","NA","NA","NA","825","2293","2254","NA","8749","NA","NA","NA","NA","NA","631","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","278161","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","279164","279164","129601","129602","260426","279165","260428","235653","260428","262684","NA","281460","130429","NA","131750","NA","NA","NA","NA","NA","281962","130931","281963","130932","282596","131205","228058","49484","259852","110509","283096","NA","NA","140510","36014","131748","278160","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","36","143742","86","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.0454545455","42.0454545455","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1682.875","1682.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","5","17","5","5","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","20293","NA","NA","NA","NA","NA","825","3785","2254","NA","8749","NA","NA","NA","NA","NA","566","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","283214","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","260362","260426","36014","131705","111044","128597","111044","111044","36014","284216","284216","129601","129602","260426","284217","260428","235653","260428","262684","NA","288005","130429","NA","131750","NA","NA","NA","NA","NA","288507","130931","288508","130932","289077","131205","228058","49484","259852","110509","289577","NA","NA","140510","36014","131748","283212","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","37","148093","88","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","41.5730337079","41.5730337079","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1694.43820225","1694.43820225","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","5","17","5","5","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","23","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2712","NA","20293","NA","NA","NA","NA","NA","825","3785","2712","NA","8749","NA","NA","NA","NA","NA","566","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","283214","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","289587","289640","36014","131705","111044","128597","111044","111044","36014","284216","284216","129601","129602","289640","284217","289642","235653","289642","292356","NA","288005","130429","NA","131750","NA","NA","NA","NA","NA","288507","130931","288508","130932","289077","131205","228058","49484","259852","110509","293857","NA","NA","140510","36014","131748","283212","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","37","150805","89","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1738","1738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","5","17","5","5","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","20293","NA","NA","NA","NA","NA","825","2974","2712","NA","8749","NA","NA","NA","NA","NA","502","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","295072","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","289587","289640","36014","131705","111044","128597","111044","111044","36014","296074","296074","129601","129602","289640","296075","289642","235653","289642","292356","NA","299052","130429","NA","131750","NA","NA","NA","NA","NA","299554","130931","299555","130932","300059","131205","228058","49484","259852","110509","300560","293909","NA","140510","36014","131748","295070","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","1","3476","2","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1660.25","1660.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","5","17","5","5","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","6","5","25","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","20293","NA","NA","NA","NA","NA","825","2637","2712","NA","8749","NA","NA","NA","NA","NA","528","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","300681","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","289587","289640","36014","131705","111044","128597","111044","111044","36014","301683","301683","129601","129602","289640","301684","289642","235653","289642","292356","NA","304323","130429","NA","131750","NA","NA","NA","NA","NA","304825","130931","304826","130932","305356","131205","228058","49484","259852","110509","305856","293909","NA","140510","36014","131748","300679","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","2","6641","4","yes","1024"
