"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1545.75","1545.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","28175","NA","NA","NA","NA","NA","2218","1372","2482","NA","13679","NA","NA","NA","NA","NA","632","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","264282","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","239050","239110","44727","98825","57748","93781","57748","57748","44727","265284","265285","94784","94785","239110","265285","239112","241596","239112","183005","NA","266659","97005","NA","98868","NA","NA","NA","NA","NA","267161","97506","267162","97507","267796","98325","NA","76093","NA","56717","268296","253664","NA","112558","44727","98866","264280","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","2","6183","4","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","60","60","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1602.6","1602.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1830","NA","28175","NA","NA","NA","NA","NA","2218","1372","1830","NA","13679","NA","NA","NA","NA","NA","632","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","264282","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","265284","265285","94784","94785","268363","265285","268364","270196","268364","183005","NA","266659","97005","NA","98868","NA","NA","NA","NA","NA","267161","97506","267162","97507","267796","98325","NA","76093","NA","56717","271696","253664","NA","112558","44727","98866","264280","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","3","8013","5","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","57.1428571429","57.1428571429","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1561.14285714","1561.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","28175","NA","NA","NA","NA","NA","2218","2243","1830","NA","13679","NA","NA","NA","NA","NA","672","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","271836","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","272838","272839","94784","94785","268363","272839","268364","270196","268364","183005","NA","275084","97005","NA","98868","NA","NA","NA","NA","NA","275585","97506","275586","97507","276260","98325","NA","76093","NA","56717","276760","253664","NA","112558","44727","98866","271834","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","4","10928","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1663.55555556","1663.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","28175","NA","NA","NA","NA","NA","2218","3606","1830","NA","13679","NA","NA","NA","NA","NA","438","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","276880","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","277882","277883","94784","94785","268363","277883","268364","270196","268364","183005","NA","281491","97005","NA","98868","NA","NA","NA","NA","NA","281994","97506","281995","97507","282435","98325","NA","76093","NA","56717","282935","253664","NA","112558","44727","98866","276878","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","5","14972","9","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1750","1750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","28175","NA","NA","NA","NA","NA","2218","3775","1830","NA","13679","NA","NA","NA","NA","NA","503","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","283064","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","284066","284067","94784","94785","268363","284067","268364","270196","268364","183005","NA","287844","97005","NA","98868","NA","NA","NA","NA","NA","288346","97506","288347","97507","288852","98325","NA","76093","NA","56717","289352","253664","NA","112558","44727","98866","283063","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","6","19250","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1692.15384615","1692.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","28175","NA","NA","NA","NA","NA","2218","2293","1830","NA","13679","NA","NA","NA","NA","NA","455","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","289474","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","290476","290477","94784","94785","268363","290477","268364","270196","268364","183005","NA","292772","97005","NA","98868","NA","NA","NA","NA","NA","293274","97506","293275","97507","293732","98325","NA","76093","NA","56717","294232","253664","NA","112558","44727","98866","289473","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","7","21998","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1616.33333333","1616.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","28175","NA","NA","NA","NA","NA","2218","1737","1830","NA","13679","NA","NA","NA","NA","NA","510","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","294349","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","268306","268363","44727","98825","57748","93781","57748","57748","44727","295351","295351","94784","94785","268363","295352","268364","270196","268364","183005","NA","297091","97005","NA","98868","NA","NA","NA","NA","NA","297594","97506","297595","97507","298107","98325","NA","76093","NA","56717","298607","253664","NA","112558","44727","98866","294348","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","8","24245","15","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1655.125","1655.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2237","NA","28175","NA","NA","NA","NA","NA","2218","1737","2237","NA","13679","NA","NA","NA","NA","NA","510","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","294349","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","298617","298674","44727","98825","57748","93781","57748","57748","44727","295351","295351","94784","94785","298674","295352","298676","270196","298676","300915","NA","297091","97005","NA","98868","NA","NA","NA","NA","NA","297594","97506","297595","97507","298107","98325","NA","76093","NA","56717","302415","253664","NA","112558","44727","98866","294348","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","8","26482","16","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1686","1686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","28175","NA","NA","NA","NA","NA","2218","3139","2237","NA","13679","NA","NA","NA","NA","NA","727","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","302556","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","298617","298674","44727","98825","57748","93781","57748","57748","44727","303558","303559","94784","94785","298674","303559","298676","270196","298676","300915","NA","306700","97005","NA","98868","NA","NA","NA","NA","NA","307202","97506","307203","97507","307932","98325","NA","76093","NA","56717","308432","253664","NA","112558","44727","98866","302554","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","9","30348","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1624.4","1624.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","470","NA","28175","NA","NA","NA","NA","NA","2218","1670","2237","NA","13679","NA","NA","NA","NA","NA","470","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","308552","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","298617","298674","44727","98825","57748","93781","57748","57748","44727","309554","309555","94784","94785","298674","309555","298676","270196","298676","300915","NA","311228","97005","NA","98868","NA","NA","NA","NA","NA","311730","97506","311731","97507","312204","98325","NA","76093","NA","56717","312704","253664","NA","112558","44727","98866","308551","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","10","32488","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1637.54545455","1637.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","28175","NA","NA","NA","NA","NA","2218","3067","2237","NA","13679","NA","NA","NA","NA","NA","471","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","312827","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","298617","298674","44727","98825","57748","93781","57748","57748","44727","313829","313830","94784","94785","298674","313830","298676","270196","298676","300915","NA","316899","97005","NA","98868","NA","NA","NA","NA","NA","317401","97506","317402","97507","317875","98325","NA","76093","NA","56717","318375","253664","NA","112558","44727","98866","312825","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","11","36026","22","yes","1024"
