"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.137254902","43.137254902","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2923.31372549","2923.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","45315","NA","NA","NA","NA","NA","5139","3072","1608","NA","15177","NA","NA","NA","NA","NA","616","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1860010","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1839951","1840002","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1861012","1861013","1697378","1697379","1840002","1861013","1840004","NA","1840004","1841614","NA","1864087","1702520","NA","1704917","NA","NA","NA","NA","NA","1864588","1703022","1864588","1703023","1865207","1704376","1749599","NA","1810303","NA","1865707","NA","NA","1720104","1645073","1704915","1860008","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","22","149089","51","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","42.3076923077","42.3076923077","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2899.38461538","2899.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1679","NA","45315","NA","NA","NA","NA","NA","5139","3072","1679","NA","15177","NA","NA","NA","NA","NA","616","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1860010","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1861012","1861013","1697378","1697379","1865763","1861013","1865765","NA","1865765","1867446","NA","1864087","1702520","NA","1704917","NA","NA","NA","NA","NA","1864588","1703022","1864588","1703023","1865207","1704376","1749599","NA","1810303","NA","1868947","NA","NA","1720104","1645073","1704915","1860008","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","22","150768","52","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.5925925926","42.5925925926","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2876.74074074","2876.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","45315","NA","NA","NA","NA","NA","5139","3991","1679","NA","15177","NA","NA","NA","NA","NA","585","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1869068","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1870069","1870069","1697378","1697379","1865763","1870069","1865765","NA","1865765","1867446","NA","1874062","1702520","NA","1704917","NA","NA","NA","NA","NA","1874563","1703022","1874563","1703023","1875150","1704376","1749599","NA","1810303","NA","1875650","NA","NA","1720104","1645073","1704915","1869067","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","23","155344","54","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2848.96428571","2848.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","45315","NA","NA","NA","NA","NA","5139","3328","1679","NA","15177","NA","NA","NA","NA","NA","870","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1875763","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1876764","1876764","1697378","1697379","1865763","1876764","1865765","NA","1865765","1867446","NA","1880095","1702520","NA","1704917","NA","NA","NA","NA","NA","1880597","1703022","1880598","1703023","1881471","1704376","1749599","NA","1810303","NA","1881971","NA","NA","1720104","1645073","1704915","1875761","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","24","159542","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.1034482759","43.1034482759","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2805.10344828","2805.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","45315","NA","NA","NA","NA","NA","5139","2610","1679","NA","15177","NA","NA","NA","NA","NA","544","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1882089","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1883090","1883090","1697378","1697379","1865763","1883090","1865765","NA","1865765","1867446","NA","1885702","1702520","NA","1704917","NA","NA","NA","NA","NA","1886203","1703022","1886204","1703023","1886750","1704376","1749599","NA","1810303","NA","1887250","NA","NA","1720104","1645073","1704915","1882087","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","25","162696","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.3333333333","43.3333333333","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2806.41666667","2806.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","45315","NA","NA","NA","NA","NA","5139","5154","1679","NA","15177","NA","NA","NA","NA","NA","535","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1887390","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1888393","1888394","1697378","1697379","1865763","1888394","1865765","NA","1865765","1867446","NA","1893550","1702520","NA","1704917","NA","NA","NA","NA","NA","1894052","1703022","1894053","1703023","1894590","1704376","1749599","NA","1810303","NA","1895090","NA","NA","1720104","1645073","1704915","1887389","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","26","168385","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.5483870968","43.5483870968","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2762.64516129","2762.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","45315","NA","NA","NA","NA","NA","5139","2179","1679","NA","15177","NA","NA","NA","NA","NA","720","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1895198","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1896200","1896200","1697378","1697379","1865763","1896201","1865765","NA","1865765","1867446","NA","1898383","1702520","NA","1704917","NA","NA","NA","NA","NA","1898884","1703022","1898884","1703023","1899607","1704376","1749599","NA","1810303","NA","1900107","NA","NA","1720104","1645073","1704915","1895197","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","27","171284","62","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.75","43.75","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2736.9375","2736.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1078","NA","45315","NA","NA","NA","NA","NA","5139","2802","1679","NA","15177","NA","NA","NA","NA","NA","1078","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1900225","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1865711","1865763","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1901226","1901226","1697378","1697379","1865763","1901226","1865765","NA","1865765","1867446","NA","1904031","1702520","NA","1704917","NA","NA","NA","NA","NA","1904534","1703022","1904534","1703023","1905614","1704376","1749599","NA","1810303","NA","1906114","NA","NA","1720104","1645073","1704915","1900224","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","28","175164","64","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","43.0769230769","43.0769230769","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2716.61538462","2716.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1416","NA","45315","NA","NA","NA","NA","NA","5139","2802","1416","NA","15177","NA","NA","NA","NA","NA","1078","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1900225","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1906146","1906210","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1901226","1901226","1697378","1697379","1906210","1901226","1906212","NA","1906212","1907630","NA","1904031","1702520","NA","1704917","NA","NA","NA","NA","NA","1904534","1703022","1904534","1703023","1905614","1704376","1749599","NA","1810303","NA","1909130","NA","NA","1720104","1645073","1704915","1900224","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","28","176580","65","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2735","2735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","45315","NA","NA","NA","NA","NA","5139","4429","1416","NA","15177","NA","NA","NA","NA","NA","1041","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1910764","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1906146","1906210","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1911766","1911767","1697378","1697379","1906210","1911767","1906212","NA","1906212","1907630","NA","1916198","1702520","NA","1704917","NA","NA","NA","NA","NA","1916699","1703022","1916699","1703023","1917742","1704376","1749599","NA","1810303","NA","1918242","1909200","NA","1720104","1645073","1704915","1910762","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","1","5470","2","yes","1024"
