"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1099.5","1099.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","6","22","6","6","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","54734","NA","NA","NA","NA","NA","1369","833","2339","NA","13414","NA","NA","NA","NA","NA","727","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","408142","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","409144","409145","203321","203322","390781","409145","390783","356389","390783","393125","NA","409980","204693","NA","206077","NA","NA","NA","NA","NA","410482","205195","410483","205196","411212","205533","348539","147636","364084","181078","411712","399527","NA","219502","70207","206075","408141","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","2","4398","4","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1239.83333333","1239.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","22","6","22","6","6","0","26","26","22","22","4","26","4","4","4","4","0","26","22","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","54734","NA","NA","NA","NA","NA","1369","2434","2339","NA","13414","NA","NA","NA","NA","NA","607","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","411837","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","412839","412840","203321","203322","390781","412840","390783","356389","390783","393125","NA","415276","204693","NA","206077","NA","NA","NA","NA","NA","415778","205195","415779","205196","416388","205533","348539","147636","364084","181078","416888","399527","NA","219502","70207","206075","411836","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","3","7439","6","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1462.625","1462.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","22","6","22","6","6","0","27","27","22","22","4","27","4","4","4","4","0","27","22","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","942","NA","54734","NA","NA","NA","NA","NA","1369","3320","2339","NA","13414","NA","NA","NA","NA","NA","942","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","417014","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","418016","418017","203321","203322","390781","418017","390783","356389","390783","393125","NA","421339","204693","NA","206077","NA","NA","NA","NA","NA","421842","205195","421843","205196","422787","205533","348539","147636","364084","181078","423287","399527","NA","219502","70207","206075","417013","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","4","11701","8","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1728.55555556","1728.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","6","22","6","6","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","27","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3856","NA","54734","NA","NA","NA","NA","NA","1369","3320","3856","NA","13414","NA","NA","NA","NA","NA","942","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","417014","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","423296","423352","70207","206033","181606","202317","181606","181606","70207","418016","418017","203321","203322","423352","418017","423354","427212","423354","393125","NA","421339","204693","NA","206077","NA","NA","NA","NA","NA","421842","205195","421843","205196","422787","205533","348539","147636","364084","181078","428712","399527","NA","219502","70207","206075","417013","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","5","15557","9","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1926.54545455","1926.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","6","22","6","6","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","646","NA","54734","NA","NA","NA","NA","NA","1369","4989","3856","NA","13414","NA","NA","NA","NA","NA","646","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","428849","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","423296","423352","70207","206033","181606","202317","181606","181606","70207","429851","429852","203321","203322","423352","429852","423354","427212","423354","393125","NA","434844","204693","NA","206077","NA","NA","NA","NA","NA","435346","205195","435347","205196","435996","205533","348539","147636","364084","181078","436496","399527","NA","219502","70207","206075","428848","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","6","21192","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2457.92307692","2457.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","6","22","6","6","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1327","NA","54734","NA","NA","NA","NA","NA","1369","9434","3856","NA","13414","NA","NA","NA","NA","NA","1327","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","436621","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","423296","423352","70207","206033","181606","202317","181606","181606","70207","437623","437624","203321","203322","423352","437624","423354","427212","423354","393125","NA","447060","204693","NA","206077","NA","NA","NA","NA","NA","447562","205195","447563","205196","448892","205533","348539","147636","364084","181078","449392","399527","NA","219502","70207","206075","436619","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","7","31953","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2294.8","2294.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","22","6","22","6","6","0","30","30","22","22","5","30","5","5","5","5","0","30","22","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","750","NA","54734","NA","NA","NA","NA","NA","1369","1719","3856","NA","13414","NA","NA","NA","NA","NA","750","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","449511","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","423296","423352","70207","206033","181606","202317","181606","181606","70207","450513","450514","203321","203322","423352","450514","423354","427212","423354","393125","NA","452236","204693","NA","206077","NA","NA","NA","NA","NA","452738","205195","452739","205196","448892","205533","348539","147636","453491","181078","453992","399527","NA","219502","70207","206075","449509","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","7","34422","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2282.25","2282.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","22","6","22","6","6","0","30","30","22","22","6","30","6","6","6","6","0","30","22","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","30","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2094","NA","54734","NA","NA","NA","NA","NA","1369","1719","2094","NA","13414","NA","NA","NA","NA","NA","750","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","449511","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","454002","454074","70207","206033","181606","202317","181606","181606","70207","450513","450514","203321","203322","454074","450514","454075","456171","454075","393125","NA","452236","204693","NA","206077","NA","NA","NA","NA","NA","452738","205195","452739","205196","448892","205533","348539","147636","453491","181078","457671","399527","NA","219502","70207","206075","449509","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","8","36516","16","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2240.66666667","2240.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","6","22","6","6","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","895","NA","54734","NA","NA","NA","NA","NA","1369","2921","2094","NA","13414","NA","NA","NA","NA","NA","895","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","457806","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","454002","454074","70207","206033","181606","202317","181606","181606","70207","458808","458809","203321","203322","454074","458809","454075","456171","454075","393125","NA","461732","204693","NA","206077","NA","NA","NA","NA","NA","462234","205195","462235","205196","463132","205533","348539","147636","453491","181078","463632","399527","NA","219502","70207","206075","457804","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","9","40332","18","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2122.45","2122.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","6","22","6","6","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","422","NA","54734","NA","NA","NA","NA","NA","1369","1695","2094","NA","13414","NA","NA","NA","NA","NA","422","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","463751","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","454002","454074","70207","206033","181606","202317","181606","181606","70207","464753","464754","203321","203322","454074","464754","454075","456171","454075","393125","NA","466452","204693","NA","206077","NA","NA","NA","NA","NA","466954","205195","466955","205196","467380","205533","348539","147636","453491","181078","467880","399527","NA","219502","70207","206075","463749","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","10","42449","20","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2076.54545455","2076.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","6","22","6","6","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","54734","NA","NA","NA","NA","NA","1369","2780","2094","NA","13414","NA","NA","NA","NA","NA","455","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","468002","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","454002","454074","70207","206033","181606","202317","181606","181606","70207","469004","469005","203321","203322","454074","469005","454075","456171","454075","393125","NA","471787","204693","NA","206077","NA","NA","NA","NA","NA","472289","205195","472290","205196","467380","205533","348539","147636","472747","181078","473247","399527","NA","219502","70207","206075","468001","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","10","45684","22","yes","1024"
