"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","41.8181818182","41.8181818182","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2925.12727273","2925.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","36683","NA","NA","NA","NA","NA","3039","3969","4557","NA","11880","NA","NA","NA","NA","NA","799","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2695443","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2674536","2674600","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2696445","2696445","2526529","2526530","2674600","2696446","2674602","2679161","2674602","2631865","NA","2700417","2529571","NA","2531288","NA","NA","NA","NA","NA","2700919","2530073","2700920","2530074","2694817","2530747","NA","2484553","2701721","2493667","2702221","NA","NA","2543179","2468412","2531285","2695441","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","23","160882","55","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","41.0714285714","41.0714285714","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3051.32142857","3051.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","9992","NA","36683","NA","NA","NA","NA","NA","3039","3969","9992","NA","11880","NA","NA","NA","NA","NA","799","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2695443","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2696445","2696445","2526529","2526530","2702286","2696446","2702287","2679161","2702287","2712281","NA","2700417","2529571","NA","2531288","NA","NA","NA","NA","NA","2700919","2530073","2700920","2530074","2694817","2530747","NA","2484553","2701721","2493667","2713781","NA","NA","2543179","2468412","2531285","2695441","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","23","170874","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.3793103448","41.3793103448","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3092.25862069","3092.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","36683","NA","NA","NA","NA","NA","3039","7663","9992","NA","11880","NA","NA","NA","NA","NA","814","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2713933","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2714935","2714936","2526529","2526530","2702286","2714936","2702287","2679161","2702287","2712281","NA","2722602","2529571","NA","2531288","NA","NA","NA","NA","NA","2723104","2530073","2723105","2530074","2723921","2530747","NA","2484553","2701721","2493667","2724422","NA","NA","2543179","2468412","2531285","2713931","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","24","179351","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3118","3118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","36683","NA","NA","NA","NA","NA","3039","6817","9992","NA","11880","NA","NA","NA","NA","NA","912","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2724547","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2725549","2725550","2526529","2526530","2702286","2725550","2702287","2679161","2702287","2712281","NA","2732369","2529571","NA","2531288","NA","NA","NA","NA","NA","2732871","2530073","2732871","2530074","2733785","2530747","NA","2484553","2701721","2493667","2734285","NA","NA","2543179","2468412","2531285","2724545","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","25","187080","60","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","41.935483871","41.935483871","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3134.08064516","3134.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","36683","NA","NA","NA","NA","NA","3039","6826","9992","NA","11880","NA","NA","NA","NA","NA","407","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2734402","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2735404","2735404","2526529","2526530","2702286","2735405","2702287","2679161","2702287","2712281","NA","2742233","2529571","NA","2531288","NA","NA","NA","NA","NA","2742735","2530073","2742736","2530074","2743145","2530747","NA","2484553","2701721","2493667","2743645","NA","NA","2543179","2468412","2531285","2734400","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","26","194313","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.1875","42.1875","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3102.390625","3102.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","36683","NA","NA","NA","NA","NA","3039","3737","9992","NA","11880","NA","NA","NA","NA","NA","503","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2743771","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2744773","2744773","2526529","2526530","2702286","2744774","2702287","2679161","2702287","2712281","NA","2748513","2529571","NA","2531288","NA","NA","NA","NA","NA","2749015","2530073","2749016","2530074","2749521","2530747","NA","2484553","2701721","2493667","2750021","NA","NA","2543179","2468412","2531285","2743770","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","27","198553","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3106.60606061","3106.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","36683","NA","NA","NA","NA","NA","3039","5973","9992","NA","11880","NA","NA","NA","NA","NA","510","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2750159","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2702231","2702286","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2751161","2751161","2526529","2526530","2702286","2751162","2702287","2679161","2702287","2712281","NA","2757137","2529571","NA","2531288","NA","NA","NA","NA","NA","2757640","2530073","2757641","2530074","2758153","2530747","NA","2484553","2701721","2493667","2758653","NA","NA","2543179","2468412","2531285","2750157","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","28","205036","66","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","43.2835820896","43.2835820896","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3121.59701493","3121.59701493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4111","NA","36683","NA","NA","NA","NA","NA","3039","5973","4111","NA","11880","NA","NA","NA","NA","NA","510","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2750159","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2758663","2758719","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2751161","2751161","2526529","2526530","2758719","2751162","2758720","2762833","2758720","2712281","NA","2757137","2529571","NA","2531288","NA","NA","NA","NA","NA","2757640","2530073","2757641","2530074","2758153","2530747","NA","2484553","2701721","2493667","2764333","NA","NA","2543179","2468412","2531285","2750157","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","29","209147","67","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3095.84057971","3095.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","36683","NA","NA","NA","NA","NA","3039","3948","4111","NA","11880","NA","NA","NA","NA","NA","518","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2764519","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2758663","2758719","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2765521","2765522","2526529","2526530","2758719","2765522","2758720","2762833","2758720","2712281","NA","2769473","2529571","NA","2531288","NA","NA","NA","NA","NA","2769975","2530073","2769976","2530074","2770497","2530747","NA","2484553","2701721","2493667","2770997","NA","NA","2543179","2468412","2531285","2764517","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","30","213613","69","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2400","2400","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","384","NA","36683","NA","NA","NA","NA","NA","3039","4416","4111","NA","11880","NA","NA","NA","NA","NA","384","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2784419","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2758663","2758719","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2785421","2785421","2526529","2526530","2758719","2785422","2758720","2762833","2758720","2712281","NA","2789840","2529571","NA","2531288","NA","NA","NA","NA","NA","2790342","2530073","2790343","2530074","2790729","2530747","NA","2484553","2701721","2493667","2791229","2771047","NA","2543179","2468412","2531285","2784417","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","1","4800","2","yes","1024"
