"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.0566037736","49.0566037736","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2417.69811321","2417.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","42813","NA","NA","NA","NA","NA","3072","4152","5862","NA","19628","NA","NA","NA","NA","NA","623","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3553867","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3540939","3540997","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3554869","3554869","3401278","3401279","3540997","3554870","3540999","3546864","3540999","NA","NA","3559024","3404352","NA","3406274","NA","NA","NA","NA","NA","3559526","3404854","3559527","3404855","3560152","3405729","3438535","NA","3438033","3373200","3560652","NA","NA","3425913","3353604","3406272","3553865","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","26","128138","53","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","49.0909090909","49.0909090909","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2417.69090909","2417.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","42813","NA","NA","NA","NA","NA","3072","4276","5862","NA","19628","NA","NA","NA","NA","NA","559","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3560774","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3540939","3540997","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3561776","3561777","3401278","3401279","3540997","3561777","3540999","3546864","3540999","NA","NA","3566055","3404352","NA","3406274","NA","NA","NA","NA","NA","3566557","3404854","3566558","3404855","3567119","3405729","3438535","NA","3438033","3373200","3567619","NA","NA","3425913","3353604","3406272","3560772","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","27","132973","55","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","49.1228070175","49.1228070175","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2394.71929825","2394.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","42813","NA","NA","NA","NA","NA","3072","2751","5862","NA","19628","NA","NA","NA","NA","NA","775","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3567756","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3540939","3540997","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3568758","3568759","3401278","3401279","3540997","3568759","3540999","3546864","3540999","NA","NA","3571512","3404352","NA","3406274","NA","NA","NA","NA","NA","3572014","3404854","3572015","3404855","3572792","3405729","3438535","NA","3438033","3373200","3573292","NA","NA","3425913","3353604","3406272","3567754","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","28","136499","57","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2407.87931034","2407.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3158","NA","42813","NA","NA","NA","NA","NA","3072","2751","3158","NA","19628","NA","NA","NA","NA","NA","775","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3567756","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3573302","3573366","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3568758","3568759","3401278","3401279","3573366","3568759","3573367","3576528","3573367","NA","NA","3571512","3404352","NA","3406274","NA","NA","NA","NA","NA","3572014","3404854","3572015","3404855","3572792","3405729","3438535","NA","3438033","3373200","3578028","NA","NA","3425913","3353604","3406272","3567754","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","29","139657","58","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2439.25","2439.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","42813","NA","NA","NA","NA","NA","3072","6043","3158","NA","19628","NA","NA","NA","NA","NA","655","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3578208","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3573302","3573366","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3579210","3579210","3401278","3401279","3573366","3579211","3573367","3576528","3573367","NA","NA","3585256","3404352","NA","3406274","NA","NA","NA","NA","NA","3585758","3404854","3585759","3404855","3586416","3405729","3438535","NA","3438033","3373200","3586916","NA","NA","3425913","3353604","3406272","3578206","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","30","146355","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2403.19354839","2403.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","42813","NA","NA","NA","NA","NA","3072","1948","3158","NA","19628","NA","NA","NA","NA","NA","695","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3587055","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3573302","3573366","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3588057","3588058","3401278","3401279","3573366","3588058","3573367","3576528","3573367","NA","NA","3590008","3404352","NA","3406274","NA","NA","NA","NA","NA","3590510","3404854","3590511","3404855","3591208","3405729","3438535","NA","3438033","3373200","3591708","NA","NA","3425913","3353604","3406272","3587053","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","31","148998","62","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2406.6875","2406.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","42813","NA","NA","NA","NA","NA","3072","3992","3158","NA","19628","NA","NA","NA","NA","NA","1038","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3591850","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3573302","3573366","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3592852","3592852","3401278","3401279","3573366","3592853","3573367","3576528","3573367","NA","NA","3596848","3404352","NA","3406274","NA","NA","NA","NA","NA","3597350","3404854","3597351","3404855","3598391","3405729","3438535","NA","3438033","3373200","3598891","NA","NA","3425913","3353604","3406272","3591848","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","32","154028","64","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","50.7692307692","50.7692307692","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2404.16923077","2404.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2243","NA","42813","NA","NA","NA","NA","NA","3072","3992","2243","NA","19628","NA","NA","NA","NA","NA","1038","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3591850","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3598901","3598960","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3592852","3592852","3401278","3401279","3598960","3592853","3598962","3601207","3598962","NA","NA","3596848","3404352","NA","3406274","NA","NA","NA","NA","NA","3597350","3404854","3597351","3404855","3598391","3405729","3438535","NA","3438033","3373200","3602707","NA","NA","3425913","3353604","3406272","3591848","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","33","156271","65","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50.7462686567","50.7462686567","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2400.67164179","2400.67164179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","42813","NA","NA","NA","NA","NA","3072","3896","2243","NA","19628","NA","NA","NA","NA","NA","678","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3602850","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3598901","3598960","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3603852","3603852","3401278","3401279","3598960","3603853","3598962","3601207","3598962","NA","NA","3607752","3404352","NA","3406274","NA","NA","NA","NA","NA","3608254","3404854","3608255","3404855","3608936","3405729","3438535","NA","3438033","3373200","3609436","NA","NA","3425913","3353604","3406272","3602849","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","34","160845","67","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2064.5","2064.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","42813","NA","NA","NA","NA","NA","3072","3402","2243","NA","19628","NA","NA","NA","NA","NA","727","871","50836","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3660432","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3598901","3598960","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3661434","3661434","3401278","3401279","3598960","3661435","3598962","3601207","3598962","NA","NA","3664839","3404352","NA","3406274","NA","NA","NA","NA","NA","3665341","3404854","3665342","3404855","3666071","3405729","3438535","NA","3438033","3373200","3666571","3609473","NA","3425913","3353604","3406272","3660430","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","1","4129","2","yes","1024"
