"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2612.74074074","2612.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2774","NA","37063","NA","NA","NA","NA","NA","4248","1994","2774","NA","10972","NA","NA","NA","NA","NA","817","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","364606","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","365607","365607","231811","231811","369476","365607","369477","372253","369477","302562","NA","367603","236061","NA","238017","NA","NA","NA","NA","NA","368104","236562","368104","236562","368923","237481","NA","175572","NA","175071","373753","NA","NA","249000","162121","238015","364604","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","27","141088","54","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2582.85714286","2582.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","37063","NA","NA","NA","NA","NA","4248","2926","2774","NA","10972","NA","NA","NA","NA","NA","626","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","373874","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","374875","374875","231811","231811","369476","374875","369477","372253","369477","302562","NA","377803","236061","NA","238017","NA","NA","NA","NA","NA","378304","236562","378304","236562","378932","237481","NA","175572","NA","175071","379432","NA","NA","249000","162121","238015","373872","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","28","144640","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2528.93103448","2528.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37063","NA","NA","NA","NA","NA","4248","1372","2774","NA","10972","NA","NA","NA","NA","NA","666","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","379538","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","380539","380539","231811","231811","369476","380539","369477","372253","369477","302562","NA","381913","236061","NA","238017","NA","NA","NA","NA","NA","382414","236562","382414","236562","383082","237481","NA","175572","NA","175071","383583","NA","NA","249000","162121","238015","379536","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","29","146678","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2486.58333333","2486.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","37063","NA","NA","NA","NA","NA","4248","1870","2774","NA","10972","NA","NA","NA","NA","NA","647","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","383690","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","384691","384691","231811","231811","369476","384691","369477","372253","369477","302562","NA","386562","236061","NA","238017","NA","NA","NA","NA","NA","387063","236562","387063","236562","387712","237481","NA","175572","NA","175071","388212","NA","NA","249000","162121","238015","383689","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","30","149195","60","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2458.29032258","2458.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","37063","NA","NA","NA","NA","NA","4248","2332","2774","NA","10972","NA","NA","NA","NA","NA","887","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","388328","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","389329","389329","231811","231811","369476","389329","369477","372253","369477","302562","NA","391663","236061","NA","238017","NA","NA","NA","NA","NA","392164","236562","392164","236562","393053","237481","NA","175572","NA","175071","393553","NA","NA","249000","162121","238015","388326","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","31","152414","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2420.8125","2420.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","37063","NA","NA","NA","NA","NA","4248","1721","2774","NA","10972","NA","NA","NA","NA","NA","797","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","393660","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","369428","369476","162121","237981","176095","230808","176095","176095","162121","394661","394661","231811","231811","369476","394661","369477","372253","369477","302562","NA","396384","236061","NA","238017","NA","NA","NA","NA","NA","396885","236562","396885","236562","397684","237481","NA","175572","NA","175071","398184","NA","NA","249000","162121","238015","393659","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","32","154932","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50.7692307692","50.7692307692","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2411.90769231","2411.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1842","NA","37063","NA","NA","NA","NA","NA","4248","1721","1842","NA","10972","NA","NA","NA","NA","NA","797","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","393660","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","394661","394661","231811","231811","398238","394661","398240","400084","398240","302562","NA","396384","236061","NA","238017","NA","NA","NA","NA","NA","396885","236562","396885","236562","397684","237481","NA","175572","NA","175071","401584","NA","NA","249000","162121","238015","393659","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","33","156774","65","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50.7462686567","50.7462686567","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2393.11940299","2393.11940299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37063","NA","NA","NA","NA","NA","4248","2908","1842","NA","10972","NA","NA","NA","NA","NA","657","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","401703","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","402704","402704","231811","231811","398238","402704","398240","400084","398240","302562","NA","405614","236061","NA","238017","NA","NA","NA","NA","NA","406115","236562","406115","236562","406774","237481","NA","175572","NA","175071","407275","NA","NA","249000","162121","238015","401701","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","34","160339","67","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1345","1345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","698","NA","37063","NA","NA","NA","NA","NA","4248","1992","1842","NA","10972","NA","NA","NA","NA","NA","698","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","415478","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","416479","416479","231811","231811","398238","416479","398240","400084","398240","302562","NA","418473","236061","NA","238017","NA","NA","NA","NA","NA","418974","236562","418974","236562","419674","237481","NA","175572","NA","175071","420174","407303","NA","249000","162121","238015","415477","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","1","2690","2","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1544.5","1544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","37063","NA","NA","NA","NA","NA","4248","2871","1842","NA","10972","NA","NA","NA","NA","NA","617","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","420280","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","421281","421281","231811","231811","398238","421281","398240","400084","398240","302562","NA","424154","236061","NA","238017","NA","NA","NA","NA","NA","424655","236562","424655","236562","425273","237481","NA","175572","NA","175071","425773","407303","NA","249000","162121","238015","420279","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","2","6178","4","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1765","1765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","667","NA","37063","NA","NA","NA","NA","NA","4248","3745","1842","NA","10972","NA","NA","NA","NA","NA","667","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","425886","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","426887","426887","231811","231811","398238","426887","398240","400084","398240","302562","NA","430634","236061","NA","238017","NA","NA","NA","NA","NA","431135","236562","431135","236562","431803","237481","NA","175572","NA","175071","432304","407303","NA","249000","162121","238015","425884","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","3","10590","6","yes","1024"
