"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","1995.33333333","1995.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","32686","NA","NA","NA","NA","NA","1674","3492","2890","NA","11361","NA","NA","NA","NA","NA","680","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","388696","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","370281","370330","55756","189573","160627","185385","160627","160626","55756","389698","389698","186389","186389","370330","389698","370332","336976","370332","373225","NA","393192","188066","NA","189606","NA","NA","NA","NA","NA","393694","188567","393694","188567","394376","189073","NA","145374","NA","160097","394876","374765","NA","200979","55756","189604","388693","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","3","11972","6","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2017.14285714","2017.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","3","14","3","3","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2148","NA","32686","NA","NA","NA","NA","NA","1674","3492","2148","NA","11361","NA","NA","NA","NA","NA","680","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","388696","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","394880","394936","55756","189573","160627","185385","160627","160626","55756","389698","389698","186389","186389","394936","389698","394938","397088","394938","373225","NA","393192","188066","NA","189606","NA","NA","NA","NA","NA","393694","188567","393694","188567","394376","189073","NA","145374","NA","160097","398588","374765","NA","200979","55756","189604","388693","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","4","14120","7","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2079.55555556","2079.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","808","NA","32686","NA","NA","NA","NA","NA","1674","3788","2148","NA","11361","NA","NA","NA","NA","NA","808","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","398710","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","394880","394936","55756","189573","160627","185385","160627","160626","55756","399713","399713","186389","186389","394936","399713","394938","397088","394938","373225","NA","403504","188066","NA","189606","NA","NA","NA","NA","NA","404005","188567","404005","188567","404815","189073","NA","145374","NA","160097","405315","374765","NA","200979","55756","189604","398709","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","5","18716","9","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2280.09090909","2280.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","793","NA","32686","NA","NA","NA","NA","NA","1674","5572","2148","NA","11361","NA","NA","NA","NA","NA","793","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","405448","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","394880","394936","55756","189573","160627","185385","160627","160626","55756","406450","406450","186389","186389","394936","406450","394938","397088","394938","373225","NA","412024","188066","NA","189606","NA","NA","NA","NA","NA","412525","188567","412525","188567","404815","189073","NA","145374","413320","160097","413820","374765","NA","200979","55756","189604","405446","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","5","25081","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2409.84615385","2409.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","32686","NA","NA","NA","NA","NA","1674","5472","2148","NA","11361","NA","NA","NA","NA","NA","775","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","414027","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","394880","394936","55756","189573","160627","185385","160627","160626","55756","415029","415029","186389","186389","394936","415029","394938","397088","394938","373225","NA","420504","188066","NA","189606","NA","NA","NA","NA","NA","421006","188567","421006","188567","404815","189073","NA","145374","421783","160097","422283","374765","NA","200979","55756","189604","414024","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","5","31328","13","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2515.5","2515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","3","14","3","3","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3889","NA","32686","NA","NA","NA","NA","NA","1674","5472","3889","NA","11361","NA","NA","NA","NA","NA","775","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","414027","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","422304","422354","55756","189573","160627","185385","160627","160626","55756","415029","415029","186389","186389","422354","415029","422357","426248","422357","373225","NA","420504","188066","NA","189606","NA","NA","NA","NA","NA","421006","188567","421006","188567","404815","189073","NA","145374","421783","160097","427748","374765","NA","200979","55756","189604","414024","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","6","35217","14","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.75","43.75","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2580.25","2580.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","3","14","3","3","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","32686","NA","NA","NA","NA","NA","1674","5531","3889","NA","11361","NA","NA","NA","NA","NA","536","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","427871","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","422304","422354","55756","189573","160627","185385","160627","160626","55756","428874","428874","186389","186389","422354","428874","422357","426248","422357","373225","NA","434407","188066","NA","189606","NA","NA","NA","NA","NA","434909","188567","434909","188567","435447","189073","NA","145374","421783","160097","435947","374765","NA","200979","55756","189604","427869","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","7","41284","16","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2642.55555556","2642.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","32686","NA","NA","NA","NA","NA","1674","5650","3889","NA","11361","NA","NA","NA","NA","NA","632","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","436058","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","422304","422354","55756","189573","160627","185385","160627","160626","55756","437060","437060","186389","186389","422354","437060","422357","426248","422357","373225","NA","442712","188066","NA","189606","NA","NA","NA","NA","NA","443214","188567","443214","188567","443848","189073","NA","145374","421783","160097","444348","374765","NA","200979","55756","189604","436056","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","8","47566","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45","45","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2576.3","2576.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","976","NA","32686","NA","NA","NA","NA","NA","1674","2984","3889","NA","11361","NA","NA","NA","NA","NA","976","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","444459","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","422304","422354","55756","189573","160627","185385","160627","160626","55756","445461","445461","186389","186389","422354","445461","422357","426248","422357","373225","NA","448447","188066","NA","189606","NA","NA","NA","NA","NA","448949","188567","448949","188567","449928","189073","NA","145374","421783","160097","450428","374765","NA","200979","55756","189604","444458","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","9","51526","20","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2566.59090909","2566.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1383","NA","32686","NA","NA","NA","NA","NA","1674","3556","3889","NA","11361","NA","NA","NA","NA","NA","1383","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","450543","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","422304","422354","55756","189573","160627","185385","160627","160626","55756","451545","451545","186389","186389","422354","451545","422357","426248","422357","373225","NA","455103","188066","NA","189606","NA","NA","NA","NA","NA","455606","188567","455606","188567","456991","189073","NA","145374","421783","160097","457491","374765","NA","200979","55756","189604","450541","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","10","56465","22","yes","1024"
