"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1946","1946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","43477","NA","NA","NA","NA","NA","4397","3447","2419","NA","30143","NA","NA","NA","NA","NA","463","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","905313","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","885076","885128","612450","683492","632612","675892","632612","632612","612450","906316","906317","676896","676897","885128","906317","885129","887550","885129","850166","NA","909766","681296","NA","683534","NA","NA","NA","NA","NA","910268","681798","910269","681799","910734","682992","770005","654454","904694","631576","911234","889103","NA","713688","612450","683532","905312","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","2","11676","6","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2124","2124","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3192","NA","43477","NA","NA","NA","NA","NA","4397","3447","3192","NA","30143","NA","NA","NA","NA","NA","463","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","905313","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","911243","911306","612450","683492","632612","675892","632612","632612","612450","906316","906317","676896","676897","911306","906317","911308","914502","911308","850166","NA","909766","681296","NA","683534","NA","NA","NA","NA","NA","910268","681798","910269","681799","910734","682992","770005","654454","904694","631576","916002","889103","NA","713688","612450","683532","905312","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","3","14868","7","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1963.33333333","1963.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","43477","NA","NA","NA","NA","NA","4397","2123","3192","NA","30143","NA","NA","NA","NA","NA","679","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","916144","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","911243","911306","612450","683492","632612","675892","632612","632612","612450","917145","917145","676896","676897","911306","917145","911308","914502","911308","850166","NA","919270","681296","NA","683534","NA","NA","NA","NA","NA","919772","681798","919773","681799","920454","682992","770005","654454","904694","631576","920954","889103","NA","713688","612450","683532","916142","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","4","17670","9","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1896","1896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","43477","NA","NA","NA","NA","NA","4397","2698","3192","NA","30143","NA","NA","NA","NA","NA","488","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","921078","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","911243","911306","612450","683492","632612","675892","632612","632612","612450","922080","922081","676896","676897","911306","922081","911308","914502","911308","850166","NA","924781","681296","NA","683534","NA","NA","NA","NA","NA","925283","681798","925284","681799","925774","682992","770005","654454","904694","631576","926274","889103","NA","713688","612450","683532","921076","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","5","20856","11","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1919.46153846","1919.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","43477","NA","NA","NA","NA","NA","4397","3674","3192","NA","30143","NA","NA","NA","NA","NA","423","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","926399","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","911243","911306","612450","683492","632612","675892","632612","632612","612450","927401","927401","676896","676897","911306","927402","911308","914502","911308","850166","NA","931078","681296","NA","683534","NA","NA","NA","NA","NA","931580","681798","931581","681799","932006","682992","770005","654454","904694","631576","932506","889103","NA","713688","612450","683532","926397","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","6","24953","13","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1801.4","1801.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","43477","NA","NA","NA","NA","NA","4397","1597","3192","NA","30143","NA","NA","NA","NA","NA","471","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","932644","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","911243","911306","612450","683492","632612","675892","632612","632612","612450","933646","933647","676896","676897","911306","933647","911308","914502","911308","850166","NA","935246","681296","NA","683534","NA","NA","NA","NA","NA","935748","681798","935749","681799","936222","682992","770005","654454","904694","631576","936722","889103","NA","713688","612450","683532","932642","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","7","27021","15","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","50","50","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1790.75","1790.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1631","NA","43477","NA","NA","NA","NA","NA","4397","1597","1631","NA","30143","NA","NA","NA","NA","NA","471","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","932644","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","936732","936787","612450","683492","632612","675892","632612","632612","612450","933646","933647","676896","676897","936787","933647","936788","938421","936788","850166","NA","935246","681296","NA","683534","NA","NA","NA","NA","NA","935748","681798","935749","681799","936222","682992","770005","654454","904694","631576","939922","889103","NA","713688","612450","683532","932642","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","8","28652","16","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1744.27777778","1744.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","43477","NA","NA","NA","NA","NA","4397","2346","1631","NA","30143","NA","NA","NA","NA","NA","399","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","940055","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","936732","936787","612450","683492","632612","675892","632612","632612","612450","941057","941058","676896","676897","936787","941058","936788","938421","936788","850166","NA","943406","681296","NA","683534","NA","NA","NA","NA","NA","943908","681798","943909","681799","944310","682992","770005","654454","904694","631576","944810","889103","NA","713688","612450","683532","940054","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","9","31397","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1704.6","1704.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","43477","NA","NA","NA","NA","NA","4397","2136","1631","NA","30143","NA","NA","NA","NA","NA","559","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","944937","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","936732","936787","612450","683492","632612","675892","632612","632612","612450","945939","945940","676896","676897","936787","945940","936788","938421","936788","850166","NA","948078","681296","NA","683534","NA","NA","NA","NA","NA","948580","681798","948581","681799","949142","682992","770005","654454","904694","631576","949642","889103","NA","713688","612450","683532","944935","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","10","34092","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1646.18181818","1646.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","518","NA","43477","NA","NA","NA","NA","NA","4397","1606","1631","NA","30143","NA","NA","NA","NA","NA","518","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","949763","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","936732","936787","612450","683492","632612","675892","632612","632612","612450","950765","950766","676896","676897","936787","950766","936788","938421","936788","850166","NA","952374","681296","NA","683534","NA","NA","NA","NA","NA","952876","681798","952877","681799","949142","682992","770005","654454","953398","631576","953898","889103","NA","713688","612450","683532","949761","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","10","36216","22","yes","1024"
