"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","814","814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","482","NA","17217","NA","NA","NA","NA","NA","878","956","1288","NA","8489","NA","NA","NA","NA","NA","482","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","180839","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","168723","168841","29582","51454","29607","48084","29607","29607","29582","181844","181844","49092","49092","168842","181845","168844","170134","168844","NA","NA","182804","49973","NA","51551","NA","NA","NA","NA","NA","183309","50477","183310","50478","183794","50954","NA","NA","NA","NA","184294","171781","NA","60061","29582","51547","180837","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","3","4884","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","793.125","793.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","461","NA","17217","NA","NA","NA","NA","NA","878","1000","1288","NA","8489","NA","NA","NA","NA","NA","461","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","184487","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","168723","168841","29582","51454","29607","48084","29607","29607","29582","185491","185492","49092","49092","168842","185492","168844","170134","168844","NA","NA","186494","49973","NA","51551","NA","NA","NA","NA","NA","187000","50477","187001","50478","187464","50954","NA","NA","NA","NA","187964","171781","NA","60061","29582","51547","184485","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","4","6345","8","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","837.555555556","837.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","17217","NA","NA","NA","NA","NA","878","1000","1193","NA","8489","NA","NA","NA","NA","NA","461","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","184487","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","187982","188115","29582","51454","29607","48084","29607","29607","29582","185491","185492","49092","49092","188115","185492","188118","189313","188118","NA","NA","186494","49973","NA","51551","NA","NA","NA","NA","NA","187000","50477","187001","50478","187464","50954","NA","NA","NA","NA","190813","171781","NA","60061","29582","51547","184485","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","5","7538","9","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","823.181818182","823.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","514","NA","17217","NA","NA","NA","NA","NA","878","1003","1193","NA","8489","NA","NA","NA","NA","NA","514","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","191044","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","187982","188115","29582","51454","29607","48084","29607","29607","29582","192049","192049","49092","49092","188115","192049","188118","189313","188118","NA","NA","193053","49973","NA","51551","NA","NA","NA","NA","NA","193557","50477","193558","50478","187464","50954","NA","NA","194074","NA","194574","171781","NA","60061","29582","51547","191042","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","5","9055","11","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","803.230769231","803.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","650","NA","17217","NA","NA","NA","NA","NA","878","737","1193","NA","8489","NA","NA","NA","NA","NA","650","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","194780","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","187982","188115","29582","51454","29607","48084","29607","29607","29582","195784","195785","49092","49092","188115","195785","188118","189313","188118","NA","NA","196526","49973","NA","51551","NA","NA","NA","NA","NA","197031","50477","197032","50478","197686","50954","NA","NA","194074","NA","198187","171781","NA","60061","29582","51547","194778","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","6","10442","13","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","838.357142857","838.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1295","NA","17217","NA","NA","NA","NA","NA","878","737","1295","NA","8489","NA","NA","NA","NA","NA","650","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","194780","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","195784","195785","49092","49092","198336","195785","198337","199634","198337","NA","NA","196526","49973","NA","51551","NA","NA","NA","NA","NA","197031","50477","197032","50478","197686","50954","NA","NA","194074","NA","201134","171781","NA","60061","29582","51547","194778","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","7","11737","14","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","842.875","842.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","571","NA","17217","NA","NA","NA","NA","NA","878","1178","1295","NA","8489","NA","NA","NA","NA","NA","571","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","201338","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","202343","202343","49092","49092","198336","202344","198337","199634","198337","NA","NA","203525","49973","NA","51551","NA","NA","NA","NA","NA","204030","50477","204031","50478","204607","50954","NA","NA","194074","NA","205108","171781","NA","60061","29582","51547","201336","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","8","13486","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","825.444444444","825.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","17217","NA","NA","NA","NA","NA","878","830","1295","NA","8489","NA","NA","NA","NA","NA","542","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","205306","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","206311","206312","49092","49092","198336","206312","198337","199634","198337","NA","NA","207143","49973","NA","51551","NA","NA","NA","NA","NA","207647","50477","207649","50478","208197","50954","NA","NA","194074","NA","208697","171781","NA","60061","29582","51547","205305","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","9","14858","18","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","819.55","819.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","442","NA","17217","NA","NA","NA","NA","NA","878","1091","1295","NA","8489","NA","NA","NA","NA","NA","442","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","208907","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","209911","209911","49092","49092","198336","209912","198337","199634","198337","NA","NA","211004","49973","NA","51551","NA","NA","NA","NA","NA","211509","50477","211510","50478","211955","50954","NA","NA","194074","NA","212455","171781","NA","60061","29582","51547","208905","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","10","16391","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","812.363636364","812.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","17217","NA","NA","NA","NA","NA","878","970","1295","NA","8489","NA","NA","NA","NA","NA","511","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","212767","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","213771","213771","49092","49092","198336","213772","198337","199634","198337","NA","NA","214747","49973","NA","51551","NA","NA","NA","NA","NA","215251","50477","215252","50478","215768","50954","NA","NA","194074","NA","216268","171781","NA","60061","29582","51547","212764","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","11","17872","22","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","804.208333333","804.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","420","NA","17217","NA","NA","NA","NA","NA","878","1009","1295","NA","8489","NA","NA","NA","NA","NA","420","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","216458","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","198204","198335","29582","51454","29607","48084","29607","29607","29582","217463","217463","49092","49092","198336","217464","198337","199634","198337","NA","NA","218477","49973","NA","51551","NA","NA","NA","NA","NA","218982","50477","218983","50478","219409","50954","NA","NA","194074","NA","219911","171781","NA","60061","29582","51547","216456","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","12","19301","24","yes","1024"
