"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2091.75","2091.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","25846","NA","NA","NA","NA","NA","1911","2956","1914","NA","8338","NA","NA","NA","NA","NA","639","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2208749","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2195876","2195944","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2209751","2209752","2047397","2047398","2195944","2209752","2195946","2169975","2195946","2197862","NA","2212710","2049311","NA","2050843","NA","NA","NA","NA","NA","2213212","2049813","2213213","2049814","2213854","2050295","2208133","2034598","2184398","2004055","2214354","2199415","NA","2059192","1979393","2050841","2208747","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","2","8367","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1820.16666667","1820.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","25846","NA","NA","NA","NA","NA","1911","1748","1914","NA","8338","NA","NA","NA","NA","NA","806","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2214477","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2195876","2195944","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2215479","2215480","2047397","2047398","2195944","2215480","2195946","2169975","2195946","2197862","NA","2217230","2049311","NA","2050843","NA","NA","NA","NA","NA","2217732","2049813","2217733","2049814","2218541","2050295","2208133","2034598","2184398","2004055","2219041","2199415","NA","2059192","1979393","2050841","2214475","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","3","10921","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1780","1780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1392","NA","25846","NA","NA","NA","NA","NA","1911","1927","1914","NA","8338","NA","NA","NA","NA","NA","1392","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2219161","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2195876","2195944","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2220163","2220164","2047397","2047398","2195944","2220164","2195946","2169975","2195946","2197862","NA","2222093","2049311","NA","2050843","NA","NA","NA","NA","NA","2222595","2049813","2222596","2049814","2223990","2050295","2208133","2034598","2184398","2004055","2224490","2199415","NA","2059192","1979393","2050841","2219159","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","4","14240","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1816.55555556","1816.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2109","NA","25846","NA","NA","NA","NA","NA","1911","1927","2109","NA","8338","NA","NA","NA","NA","NA","1392","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2219161","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2224500","2224557","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2220163","2220164","2047397","2047398","2224557","2220164","2224559","2226670","2224559","2197862","NA","2222093","2049311","NA","2050843","NA","NA","NA","NA","NA","2222595","2049813","2222596","2049814","2223990","2050295","2208133","2034598","2184398","2004055","2228170","2199415","NA","2059192","1979393","2050841","2219159","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","5","16349","9","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1748.09090909","1748.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","991","NA","25846","NA","NA","NA","NA","NA","1911","1889","2109","NA","8338","NA","NA","NA","NA","NA","991","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2228304","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2224500","2224557","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2229306","2229307","2047397","2047398","2224557","2229307","2224559","2226670","2224559","2197862","NA","2231198","2049311","NA","2050843","NA","NA","NA","NA","NA","2231700","2049813","2231701","2049814","2232694","2050295","2208133","2034598","2184398","2004055","2233194","2199415","NA","2059192","1979393","2050841","2228303","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","6","19229","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1736.07692308","1736.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1431","NA","25846","NA","NA","NA","NA","NA","1911","1909","2109","NA","8338","NA","NA","NA","NA","NA","1431","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2233315","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2224500","2224557","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2234317","2234317","2047397","2047398","2224557","2234318","2224559","2226670","2224559","2197862","NA","2236229","2049311","NA","2050843","NA","NA","NA","NA","NA","2236731","2049813","2236732","2049814","2238165","2050295","2208133","2034598","2184398","2004055","2238665","2199415","NA","2059192","1979393","2050841","2233314","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","7","22569","13","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1860.8","1860.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1359","NA","25846","NA","NA","NA","NA","NA","1911","3984","2109","NA","8338","NA","NA","NA","NA","NA","1359","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2238801","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2224500","2224557","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2239803","2239804","2047397","2047398","2224557","2239804","2224559","2226670","2224559","2197862","NA","2243790","2049311","NA","2050843","NA","NA","NA","NA","NA","2244292","2049813","2244293","2049814","2245654","2050295","2208133","2034598","2184398","2004055","2246154","2199415","NA","2059192","1979393","2050841","2238800","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","8","27912","15","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","56.25","56.25","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1840.9375","1840.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1543","NA","25846","NA","NA","NA","NA","NA","1911","3984","1543","NA","8338","NA","NA","NA","NA","NA","1359","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2238801","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2246163","2246227","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2239803","2239804","2047397","2047398","2246227","2239804","2246229","2247774","2246229","2197862","NA","2243790","2049311","NA","2050843","NA","NA","NA","NA","NA","2244292","2049813","2244293","2049814","2245654","2050295","2208133","2034598","2184398","2004055","2249274","2199415","NA","2059192","1979393","2050841","2238800","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","9","29455","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1897.22222222","1897.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1471","NA","25846","NA","NA","NA","NA","NA","1911","3224","1543","NA","8338","NA","NA","NA","NA","NA","1471","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2249408","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2246163","2246227","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2250410","2250411","2047397","2047398","2246227","2250411","2246229","2247774","2246229","2197862","NA","2253637","2049311","NA","2050843","NA","NA","NA","NA","NA","2254139","2049813","2254140","2049814","2255613","2050295","2208133","2034598","2184398","2004055","2256113","2199415","NA","2059192","1979393","2050841","2249406","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","10","34150","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55","55","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1884.2","1884.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1335","NA","25846","NA","NA","NA","NA","NA","1911","2199","1543","NA","8338","NA","NA","NA","NA","NA","1335","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2256234","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2246163","2246227","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2257236","2257237","2047397","2047398","2246227","2257237","2246229","2247774","2246229","2197862","NA","2259438","2049311","NA","2050843","NA","NA","NA","NA","NA","2259940","2049813","2259941","2049814","2261278","2050295","2208133","2034598","2184398","2004055","2261778","2199415","NA","2059192","1979393","2050841","2256232","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","11","37684","20","yes","1024"
