"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1937.25","1937.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","26685","NA","NA","NA","NA","NA","2412","4219","3683","NA","9549","NA","NA","NA","NA","NA","503","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1924828","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1908139","1908205","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1925830","1925831","1729094","1729095","1908205","1925831","1908207","1828357","1908207","1911893","NA","1930052","1731509","NA","1733166","NA","NA","NA","NA","NA","1930555","1732012","1930555","1732012","1931060","1732622","NA","1698755","1861269","1698253","1931560","1918067","NA","1742726","1677279","1733164","1924826","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","2","7749","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1827.16666667","1827.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","26685","NA","NA","NA","NA","NA","2412","2607","3683","NA","9549","NA","NA","NA","NA","NA","607","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1931688","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1908139","1908205","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1932690","1932691","1729094","1729095","1908205","1932691","1908207","1828357","1908207","1911893","NA","1935300","1731509","NA","1733166","NA","NA","NA","NA","NA","1935802","1732012","1935803","1732012","1936412","1732622","NA","1698755","1861269","1698253","1936912","1918067","NA","1742726","1677279","1733164","1931686","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","3","10963","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1893.71428571","1893.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2293","NA","26685","NA","NA","NA","NA","NA","2412","2607","2293","NA","9549","NA","NA","NA","NA","NA","607","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1931688","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1936922","1936987","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1932690","1932691","1729094","1729095","1936987","1932691","1936988","1939283","1936988","1911893","NA","1935300","1731509","NA","1733166","NA","NA","NA","NA","NA","1935802","1732012","1935803","1732012","1936412","1732622","NA","1698755","1861269","1698253","1940784","1918067","NA","1742726","1677279","1733164","1931686","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","4","13256","7","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2051.77777778","2051.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","26685","NA","NA","NA","NA","NA","2412","4803","2293","NA","9549","NA","NA","NA","NA","NA","407","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1940924","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1936922","1936987","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1941926","1941927","1729094","1729095","1936987","1941927","1936988","1939283","1936988","1911893","NA","1946732","1731509","NA","1733166","NA","NA","NA","NA","NA","1947234","1732012","1947235","1732012","1947644","1732622","NA","1698755","1861269","1698253","1948144","1918067","NA","1742726","1677279","1733164","1940923","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","5","18466","9","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2034.09090909","2034.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","26685","NA","NA","NA","NA","NA","2412","3430","2293","NA","9549","NA","NA","NA","NA","NA","479","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1948273","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1936922","1936987","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1949275","1949276","1729094","1729095","1936987","1949276","1936988","1939283","1936988","1911893","NA","1952708","1731509","NA","1733166","NA","NA","NA","NA","NA","1953210","1732012","1953211","1732012","1953692","1732622","NA","1698755","1861269","1698253","1954192","1918067","NA","1742726","1677279","1733164","1948271","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","6","22375","11","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2072.07692308","2072.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","26685","NA","NA","NA","NA","NA","2412","4010","2293","NA","9549","NA","NA","NA","NA","NA","552","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1954324","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1936922","1936987","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1955326","1955327","1729094","1729095","1936987","1955327","1936988","1939283","1936988","1911893","NA","1959339","1731509","NA","1733166","NA","NA","NA","NA","NA","1959841","1732012","1959842","1732012","1953692","1732622","NA","1698755","1960396","1698253","1960896","1918067","NA","1742726","1677279","1733164","1954322","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","6","26937","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1949.33333333","1949.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","26685","NA","NA","NA","NA","NA","2412","1720","2293","NA","9549","NA","NA","NA","NA","NA","583","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1961023","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1936922","1936987","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1962025","1962026","1729094","1729095","1936987","1962026","1936988","1939283","1936988","1911893","NA","1963748","1731509","NA","1733166","NA","NA","NA","NA","NA","1964250","1732012","1964251","1732012","1964836","1732622","NA","1698755","1960396","1698253","1965336","1918067","NA","1742726","1677279","1733164","1961022","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","7","29240","15","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2024.625","2024.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3154","NA","26685","NA","NA","NA","NA","NA","2412","1720","3154","NA","9549","NA","NA","NA","NA","NA","583","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1961023","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1965346","1965406","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1962025","1962026","1729094","1729095","1965407","1962026","1965408","1968564","1965408","1911893","NA","1963748","1731509","NA","1733166","NA","NA","NA","NA","NA","1964250","1732012","1964251","1732012","1964836","1732622","NA","1698755","1960396","1698253","1970064","1918067","NA","1742726","1677279","1733164","1961022","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","8","32394","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2000.66666667","2000.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","26685","NA","NA","NA","NA","NA","2412","2979","3154","NA","9549","NA","NA","NA","NA","NA","639","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1970203","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1965346","1965406","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1971205","1971206","1729094","1729095","1965407","1971206","1965408","1968564","1965408","1911893","NA","1974187","1731509","NA","1733166","NA","NA","NA","NA","NA","1974689","1732012","1974690","1732012","1975331","1732622","NA","1698755","1960396","1698253","1975831","1918067","NA","1742726","1677279","1733164","1970201","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","9","36012","18","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1999.7","1999.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","26685","NA","NA","NA","NA","NA","2412","3407","3154","NA","9549","NA","NA","NA","NA","NA","575","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1975960","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1965346","1965406","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1976962","1976963","1729094","1729095","1965407","1976963","1965408","1968564","1965408","1911893","NA","1980372","1731509","NA","1733166","NA","NA","NA","NA","NA","1980874","1732012","1980875","1732012","1981452","1732622","NA","1698755","1960396","1698253","1981952","1918067","NA","1742726","1677279","1733164","1975959","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","10","39994","20","yes","1024"
