"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","60","60","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1508.8","1508.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","22","4","22","4","4","0","25","25","22","22","5","25","5","5","5","5","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","25","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1678","NA","22094","NA","NA","NA","NA","NA","1365","2310","1678","NA","6449","NA","NA","NA","NA","NA","783","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","311966","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","317079","317134","49707","159038","134094","155247","134094","134094","49707","312968","312969","156250","156251","317134","312969","317136","318817","317136","298697","NA","315281","157618","NA","159079","NA","NA","NA","NA","NA","315783","158120","315784","158121","316569","158538","NA","57697","294993","133554","320317","305254","NA","165540","49707","159076","311964","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","3","7544","5","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","2143","2143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","22","4","22","4","4","0","26","26","22","22","5","26","5","5","5","5","0","26","22","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","22094","NA","NA","NA","NA","NA","1365","6906","1678","NA","6449","NA","NA","NA","NA","NA","551","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","320458","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","317079","317134","49707","159038","134094","155247","134094","134094","49707","321460","321460","156250","156251","317134","321461","317136","318817","317136","298697","NA","328369","157618","NA","159079","NA","NA","NA","NA","NA","328871","158120","328872","158121","329425","158538","NA","57697","294993","133554","329925","305254","NA","165540","49707","159076","320456","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","4","15001","7","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1972.77777778","1972.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","4","22","4","4","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","22094","NA","NA","NA","NA","NA","1365","2260","1678","NA","6449","NA","NA","NA","NA","NA","494","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","330048","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","317079","317134","49707","159038","134094","155247","134094","134094","49707","331050","331050","156250","156251","317134","331051","317136","318817","317136","298697","NA","333313","157618","NA","159079","NA","NA","NA","NA","NA","333815","158120","333816","158121","334313","158538","NA","57697","294993","133554","334813","305254","NA","165540","49707","159076","330047","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","5","17755","9","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1931.45454545","1931.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","4","22","4","4","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","22094","NA","NA","NA","NA","NA","1365","2844","1678","NA","6449","NA","NA","NA","NA","NA","647","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","334944","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","317079","317134","49707","159038","134094","155247","134094","134094","49707","335946","335947","156250","156251","317134","335947","317136","318817","317136","298697","NA","338793","157618","NA","159079","NA","NA","NA","NA","NA","339295","158120","339296","158121","339945","158538","NA","57697","294993","133554","340445","305254","NA","165540","49707","159076","334942","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","6","21246","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1811.23076923","1811.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","4","22","4","4","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","22094","NA","NA","NA","NA","NA","1365","1725","1678","NA","6449","NA","NA","NA","NA","NA","575","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","340559","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","317079","317134","49707","159038","134094","155247","134094","134094","49707","341561","341561","156250","156251","317134","341562","317136","318817","317136","298697","NA","343289","157618","NA","159079","NA","NA","NA","NA","NA","343791","158120","343792","158121","344369","158538","NA","57697","294993","133554","344869","305254","NA","165540","49707","159076","340557","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","7","23546","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1782.5","1782.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","22","4","22","4","4","0","29","29","22","22","6","29","6","6","6","6","0","29","22","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","29","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1409","NA","22094","NA","NA","NA","NA","NA","1365","1725","1409","NA","6449","NA","NA","NA","NA","NA","575","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","340559","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","344879","344940","49707","159038","134094","155247","134094","134094","49707","341561","341561","156250","156251","344940","341562","344942","346353","344942","298697","NA","343289","157618","NA","159079","NA","NA","NA","NA","NA","343791","158120","343792","158121","344369","158538","NA","57697","294993","133554","347853","305254","NA","165540","49707","159076","340557","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","8","24955","14","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","56.25","56.25","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1694.6875","1694.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","22","4","22","4","4","0","30","30","22","22","6","30","6","6","6","6","0","30","22","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","22094","NA","NA","NA","NA","NA","1365","1562","1409","NA","6449","NA","NA","NA","NA","NA","598","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","347985","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","344879","344940","49707","159038","134094","155247","134094","134094","49707","348987","348988","156250","156251","344940","348988","344942","346353","344942","298697","NA","350553","157618","NA","159079","NA","NA","NA","NA","NA","351055","158120","351056","158121","351657","158538","NA","57697","294993","133554","352157","305254","NA","165540","49707","159076","347983","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","9","27115","16","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1604.77777778","1604.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","4","22","4","4","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","767","NA","22094","NA","NA","NA","NA","NA","1365","1004","1409","NA","6449","NA","NA","NA","NA","NA","767","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","352279","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","344879","344940","49707","159038","134094","155247","134094","134094","49707","353281","353282","156250","156251","344940","353282","344942","346353","344942","298697","NA","354288","157618","NA","159079","NA","NA","NA","NA","NA","354791","158120","354792","158121","355562","158538","NA","57697","294993","133554","356062","305254","NA","165540","49707","159076","352277","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","10","28886","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55","55","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1612.6","1612.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","4","22","4","4","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","911","NA","22094","NA","NA","NA","NA","NA","1365","2455","1409","NA","6449","NA","NA","NA","NA","NA","911","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","356181","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","344879","344940","49707","159038","134094","155247","134094","134094","49707","357183","357184","156250","156251","344940","357184","344942","346353","344942","298697","NA","359641","157618","NA","159079","NA","NA","NA","NA","NA","360143","158120","360144","158121","361057","158538","NA","57697","294993","133554","361557","305254","NA","165540","49707","159076","356179","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","11","32252","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1640.09090909","1640.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","4","22","4","4","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","790","NA","22094","NA","NA","NA","NA","NA","1365","3040","1409","NA","6449","NA","NA","NA","NA","NA","790","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","361675","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","344879","344940","49707","159038","134094","155247","134094","134094","49707","362677","362678","156250","156251","344940","362678","344942","346353","344942","298697","NA","365721","157618","NA","159079","NA","NA","NA","NA","NA","366223","158120","366224","158121","367017","158538","NA","57697","294993","133554","367517","305254","NA","165540","49707","159076","361674","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","12","36082","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","56.5217391304","56.5217391304","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1702.91304348","1702.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","22","4","22","4","4","0","33","33","22","22","7","33","7","7","7","7","0","33","22","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","33","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3085","NA","22094","NA","NA","NA","NA","NA","1365","3040","3085","NA","6449","NA","NA","NA","NA","NA","790","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","361675","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","362677","362678","156250","156251","367592","362678","367593","370680","367593","298697","NA","365721","157618","NA","159079","NA","NA","NA","NA","NA","366223","158120","366224","158121","367017","158538","NA","57697","294993","133554","372180","305254","NA","165540","49707","159076","361674","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","13","39167","23","yes","1024"
