"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","995.428571429","995.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","2","13","2","2","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1897","NA","23388","NA","NA","NA","NA","NA","1786","849","1897","NA","7718","NA","NA","NA","NA","NA","763","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","301538","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","305182","305331","46840","126404","93555","122106","93555","93554","46840","302543","302543","123112","123113","305332","302543","305335","307235","305335","233003","NA","303394","124901","NA","126502","NA","NA","NA","NA","NA","303898","125406","303899","125407","304664","125904","242789","98644","246535","92980","308735","285440","NA","134230","46840","126498","301537","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","4","6968","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1253.88888889","1253.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","2","13","2","2","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1131","NA","23388","NA","NA","NA","NA","NA","1786","3186","1897","NA","7718","NA","NA","NA","NA","NA","1131","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","308931","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","305182","305331","46840","126404","93555","122106","93555","93554","46840","309935","309935","123112","123113","305332","309936","305335","307235","305335","233003","NA","313126","124901","NA","126502","NA","NA","NA","NA","NA","313629","125406","313631","125407","314767","125904","242789","98644","246535","92980","315267","285440","NA","134230","46840","126498","308929","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","5","11285","9","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1248","1248","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","2","13","2","2","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","23388","NA","NA","NA","NA","NA","1786","1981","1897","NA","7718","NA","NA","NA","NA","NA","462","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","315456","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","305182","305331","46840","126404","93555","122106","93555","93554","46840","316461","316461","123112","123113","305332","316461","305335","307235","305335","233003","NA","318444","124901","NA","126502","NA","NA","NA","NA","NA","318948","125406","318950","125407","319417","125904","242789","98644","246535","92980","319917","285440","NA","134230","46840","126498","315455","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","6","13728","11","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1203.69230769","1203.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","2","13","2","2","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23388","NA","NA","NA","NA","NA","1786","1319","1897","NA","7718","NA","NA","NA","NA","NA","601","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","320119","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","305182","305331","46840","126404","93555","122106","93555","93554","46840","321123","321123","123112","123113","305332","321123","305335","307235","305335","233003","NA","322445","124901","NA","126502","NA","NA","NA","NA","NA","322949","125406","322951","125407","323554","125904","242789","98644","246535","92980","324054","285440","NA","134230","46840","126498","320117","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","7","15648","13","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1296.85714286","1296.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","2","13","2","2","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2508","NA","23388","NA","NA","NA","NA","NA","1786","1319","2508","NA","7718","NA","NA","NA","NA","NA","601","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","320119","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","324070","324191","46840","126404","93555","122106","93555","93554","46840","321123","321123","123112","123113","324192","321123","324193","326706","324194","233003","NA","322445","124901","NA","126502","NA","NA","NA","NA","NA","322949","125406","322951","125407","323554","125904","242789","98644","246535","92980","328206","285440","NA","134230","46840","126498","320117","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","8","18156","14","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1313.4375","1313.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","2","13","2","2","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","882","NA","23388","NA","NA","NA","NA","NA","1786","1977","2508","NA","7718","NA","NA","NA","NA","NA","882","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","328411","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","324070","324191","46840","126404","93555","122106","93555","93554","46840","329415","329415","123112","123113","324192","329416","324193","326706","324194","233003","NA","331395","124901","NA","126502","NA","NA","NA","NA","NA","331899","125406","331901","125407","323554","125904","242789","98644","332788","92980","333288","285440","NA","134230","46840","126498","328409","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","8","21015","16","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1399.72222222","1399.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","2","13","2","2","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","863","NA","23388","NA","NA","NA","NA","NA","1786","3317","2508","NA","7718","NA","NA","NA","NA","NA","863","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","333482","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","324070","324191","46840","126404","93555","122106","93555","93554","46840","334486","334486","123112","123113","324192","334486","324193","326706","324194","233003","NA","337805","124901","NA","126502","NA","NA","NA","NA","NA","338309","125406","338310","125407","339177","125904","242789","98644","332788","92980","339678","285440","NA","134230","46840","126498","333480","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","9","25195","18","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1356.1","1356.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","2","13","2","2","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","23388","NA","NA","NA","NA","NA","1786","1245","2508","NA","7718","NA","NA","NA","NA","NA","682","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","339882","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","324070","324191","46840","126404","93555","122106","93555","93554","46840","340888","340888","123112","123113","324192","340888","324193","326706","324194","233003","NA","342135","124901","NA","126502","NA","NA","NA","NA","NA","342641","125406","342641","125407","343327","125904","242789","98644","332788","92980","343828","285440","NA","134230","46840","126498","339880","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","10","27122","20","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1332.04545455","1332.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","2","13","2","2","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","23388","NA","NA","NA","NA","NA","1786","1631","2508","NA","7718","NA","NA","NA","NA","NA","552","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","344077","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","324070","324191","46840","126404","93555","122106","93555","93554","46840","345081","345081","123112","123113","324192","345082","324193","326706","324194","233003","NA","346715","124901","NA","126502","NA","NA","NA","NA","NA","347220","125406","347221","125407","347776","125904","242789","98644","332788","92980","348276","285440","NA","134230","46840","126498","344075","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","11","29305","22","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1395.56521739","1395.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","2","13","2","2","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2793","NA","23388","NA","NA","NA","NA","NA","1786","1631","2793","NA","7718","NA","NA","NA","NA","NA","552","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","344077","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","345081","345081","123112","123113","348418","345082","348420","326706","348420","351215","NA","346715","124901","NA","126502","NA","NA","NA","NA","NA","347220","125406","347221","125407","347776","125904","242789","98644","332788","92980","352715","285440","NA","134230","46840","126498","344075","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","11","32098","23","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48","48","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1421.28","1421.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","2","13","2","2","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","23388","NA","NA","NA","NA","NA","1786","2922","2793","NA","7718","NA","NA","NA","NA","NA","512","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","352916","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","353920","353921","123112","123113","348418","353921","348420","326706","348420","351215","NA","356846","124901","NA","126502","NA","NA","NA","NA","NA","357350","125406","357351","125407","357866","125904","242789","98644","332788","92980","358366","285440","NA","134230","46840","126498","352915","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","12","35532","25","yes","1024"
