"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50.9803921569","50.9803921569","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1779.50980392","1779.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","25405","NA","NA","NA","NA","NA","2626","1721","2497","NA","3970","NA","NA","NA","NA","NA","558","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1826376","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1816468","1816537","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1827378","1827379","1713058","1713059","1816537","1827379","1816539","1819038","1816539","1764230","NA","1829102","1715687","NA","1717179","NA","NA","NA","NA","NA","1829605","1716189","1829606","1716190","1830166","1716631","NA","NA","NA","NA","1830666","NA","NA","1721160","1679552","1717177","1826374","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","26","90755","51","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1819.17307692","1819.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3842","NA","25405","NA","NA","NA","NA","NA","2626","1721","3842","NA","3970","NA","NA","NA","NA","NA","558","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1826376","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1827378","1827379","1713058","1713059","1830721","1827379","1830722","1819038","1830722","1834566","NA","1829102","1715687","NA","1717179","NA","NA","NA","NA","NA","1829605","1716189","1829606","1716190","1830166","1716631","NA","NA","NA","NA","1836066","NA","NA","1721160","1679552","1717177","1826374","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","26","94597","52","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1838.81481481","1838.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","25405","NA","NA","NA","NA","NA","2626","4173","3842","NA","3970","NA","NA","NA","NA","NA","526","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1836228","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1837230","1837231","1713058","1713059","1830721","1837231","1830722","1819038","1830722","1834566","NA","1841407","1715687","NA","1717179","NA","NA","NA","NA","NA","1841909","1716189","1841910","1716190","1842438","1716631","NA","NA","NA","NA","1842939","NA","NA","1721160","1679552","1717177","1836226","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","27","99296","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1823.39285714","1823.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","25405","NA","NA","NA","NA","NA","2626","2279","3842","NA","3970","NA","NA","NA","NA","NA","535","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1843074","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1844076","1844077","1713058","1713059","1830721","1844077","1830722","1819038","1830722","1834566","NA","1846358","1715687","NA","1717179","NA","NA","NA","NA","NA","1846860","1716189","1846861","1716190","1847398","1716631","NA","NA","NA","NA","1847898","NA","NA","1721160","1679552","1717177","1843072","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","28","102110","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1805.39655172","1805.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","25405","NA","NA","NA","NA","NA","2626","2107","3842","NA","3970","NA","NA","NA","NA","NA","496","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1848038","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1849040","1849041","1713058","1713059","1830721","1849041","1830722","1819038","1830722","1834566","NA","1851150","1715687","NA","1717179","NA","NA","NA","NA","NA","1851651","1716189","1851652","1716190","1852150","1716631","NA","NA","NA","NA","1852650","NA","NA","1721160","1679552","1717177","1848036","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","29","104713","58","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1808.23333333","1808.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","25405","NA","NA","NA","NA","NA","2626","3359","3842","NA","3970","NA","NA","NA","NA","NA","422","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1852786","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1853788","1853789","1713058","1713059","1830721","1853789","1830722","1819038","1830722","1834566","NA","1857151","1715687","NA","1717179","NA","NA","NA","NA","NA","1857653","1716189","1857654","1716190","1858078","1716631","NA","NA","NA","NA","1858579","NA","NA","1721160","1679552","1717177","1852784","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","30","108494","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1830.46774194","1830.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","25405","NA","NA","NA","NA","NA","2626","4508","3842","NA","3970","NA","NA","NA","NA","NA","487","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1858725","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1830671","1830720","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1859727","1859727","1713058","1713059","1830721","1859728","1830722","1819038","1830722","1834566","NA","1864238","1715687","NA","1717179","NA","NA","NA","NA","NA","1864740","1716189","1864741","1716190","1865230","1716631","NA","NA","NA","NA","1865730","NA","NA","1721160","1679552","1717177","1858723","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","31","113489","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50.7936507937","50.7936507937","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1841.52380952","1841.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2527","NA","25405","NA","NA","NA","NA","NA","2626","4508","2527","NA","3970","NA","NA","NA","NA","NA","487","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1858725","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1865740","1865803","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1859727","1859727","1713058","1713059","1865803","1859728","1865805","1868334","1865805","1834566","NA","1864238","1715687","NA","1717179","NA","NA","NA","NA","NA","1864740","1716189","1864741","1716190","1865230","1716631","NA","NA","NA","NA","1869834","NA","NA","1721160","1679552","1717177","1858723","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","32","116016","63","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50.7692307692","50.7692307692","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1821.55384615","1821.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","25405","NA","NA","NA","NA","NA","2626","2003","2527","NA","3970","NA","NA","NA","NA","NA","382","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1869966","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1865740","1865803","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1870968","1870969","1713058","1713059","1865803","1870969","1865805","1868334","1865805","1834566","NA","1872975","1715687","NA","1717179","NA","NA","NA","NA","NA","1873477","1716189","1873478","1716190","1873863","1716631","NA","NA","NA","NA","1874363","NA","NA","1721160","1679552","1717177","1869964","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","33","118401","65","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1634.5","1634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","25405","NA","NA","NA","NA","NA","2626","2775","2527","NA","3970","NA","NA","NA","NA","NA","494","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1880321","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1865740","1865803","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1881323","1881323","1713058","1713059","1865803","1881324","1865805","1868334","1865805","1834566","NA","1884102","1715687","NA","1717179","NA","NA","NA","NA","NA","1884605","1716189","1884605","1716190","1885102","1716631","NA","NA","NA","NA","1885602","1874405","NA","1721160","1679552","1717177","1880319","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","1","3269","2","yes","1024"
