"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3249.25","3249.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","40013","NA","NA","NA","NA","NA","1657","7469","4011","NA","35057","NA","NA","NA","NA","NA","623","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1969959","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1947583","1947643","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1970962","1970963","1688303","1688304","1947643","1970963","1947645","1908219","1947645","1951658","NA","1978434","1689963","NA","1691528","NA","NA","NA","NA","NA","1978936","1690466","1978937","1690467","1979562","1690987","NA","1648890","NA","1648388","1980062","1961213","NA","1726596","1527078","1691526","1969958","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","2","12997","4","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","60","60","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3700.2","3700.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","3","14","3","3","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","5504","NA","40013","NA","NA","NA","NA","NA","1657","7469","5504","NA","35057","NA","NA","NA","NA","NA","623","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1969959","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1970962","1970963","1688303","1688304","1980133","1970963","1980135","1985641","1980135","1951658","NA","1978434","1689963","NA","1691528","NA","NA","NA","NA","NA","1978936","1690466","1978937","1690467","1979562","1690987","NA","1648890","NA","1648388","1987142","1961213","NA","1726596","1527078","1691526","1969958","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","3","18501","5","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","4439.28571429","4439.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","3","14","3","3","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","40013","NA","NA","NA","NA","NA","1657","12015","5504","NA","35057","NA","NA","NA","NA","NA","559","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1987277","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1988279","1988279","1688303","1688304","1980133","1988280","1980135","1985641","1980135","1951658","NA","2000298","1689963","NA","1691528","NA","NA","NA","NA","NA","2000800","1690466","2000800","1690467","2001361","1690987","NA","1648890","NA","1648388","2001861","1961213","NA","1726596","1527078","1691526","1987276","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","4","31075","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","4029.33333333","4029.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","40013","NA","NA","NA","NA","NA","1657","4533","5504","NA","35057","NA","NA","NA","NA","NA","656","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2001983","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2002985","2002986","1688303","1688304","1980133","2002986","1980135","1985641","1980135","1951658","NA","2007521","1689963","NA","1691528","NA","NA","NA","NA","NA","2008023","1690466","2008024","1690467","2008682","1690987","NA","1648890","NA","1648388","2009182","1961213","NA","1726596","1527078","1691526","2001982","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","5","36264","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","4253.27272727","4253.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","40013","NA","NA","NA","NA","NA","1657","10012","5504","NA","35057","NA","NA","NA","NA","NA","510","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2009298","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2010299","2010299","1688303","1688304","1980133","2010299","1980135","1985641","1980135","1951658","NA","2020314","1689963","NA","1691528","NA","NA","NA","NA","NA","2020817","1690466","2020817","1690467","2021329","1690987","NA","1648890","NA","1648388","2021830","1961213","NA","1726596","1527078","1691526","2009296","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","6","46786","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3875.76923077","3875.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","40013","NA","NA","NA","NA","NA","1657","2880","5504","NA","35057","NA","NA","NA","NA","NA","719","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2021949","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2022951","2022952","1688303","1688304","1980133","2022952","1980135","1985641","1980135","1951658","NA","2025834","1689963","NA","1691528","NA","NA","NA","NA","NA","2026336","1690466","2026337","1690467","2027058","1690987","NA","1648890","NA","1648388","2027558","1961213","NA","1726596","1527078","1691526","2021948","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","7","50385","13","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3678.73333333","3678.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","470","NA","40013","NA","NA","NA","NA","NA","1657","4326","5504","NA","35057","NA","NA","NA","NA","NA","470","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2027670","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2028672","2028673","1688303","1688304","1980133","2028673","1980135","1985641","1980135","1951658","NA","2033001","1689963","NA","1691528","NA","NA","NA","NA","NA","2033505","1690466","2033505","1690467","2033977","1690987","NA","1648890","NA","1648388","2034477","1961213","NA","1726596","1527078","1691526","2027668","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","8","55181","15","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3558.94117647","3558.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","40013","NA","NA","NA","NA","NA","1657","4865","5504","NA","35057","NA","NA","NA","NA","NA","456","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2034595","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1980071","1980133","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2035597","2035598","1688303","1688304","1980133","2035598","1980135","1985641","1980135","1951658","NA","2040465","1689963","NA","1691528","NA","NA","NA","NA","NA","2040967","1690466","2040967","1690467","2041425","1690987","NA","1648890","NA","1648388","2041925","1961213","NA","1726596","1527078","1691526","2034593","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","9","60502","17","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3644.94444444","3644.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","5107","NA","40013","NA","NA","NA","NA","NA","1657","4865","5107","NA","35057","NA","NA","NA","NA","NA","456","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2034595","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2041933","2041995","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2035597","2035598","1688303","1688304","2041995","2035598","2041996","2047106","2041996","1951658","NA","2040465","1689963","NA","1691528","NA","NA","NA","NA","NA","2040967","1690466","2040967","1690467","2041425","1690987","NA","1648890","NA","1648388","2048606","1961213","NA","1726596","1527078","1691526","2034593","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","10","65609","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55","55","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3546.3","3546.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","40013","NA","NA","NA","NA","NA","1657","4830","5107","NA","35057","NA","NA","NA","NA","NA","487","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2048742","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2041933","2041995","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2049744","2049745","1688303","1688304","2041995","2049745","2041996","2047106","2041996","1951658","NA","2054577","1689963","NA","1691528","NA","NA","NA","NA","NA","2055079","1690466","2055080","1690467","2055569","1690987","NA","1648890","NA","1648388","2056069","1961213","NA","1726596","1527078","1691526","2048740","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","11","70926","20","yes","1024"
