"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2138.75","2138.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","4","20","4","4","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","59645","NA","NA","NA","NA","NA","1141","2227","2943","NA","26462","NA","NA","NA","NA","NA","527","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","406577","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","387176","387238","74908","194799","171589","191280","171589","171588","74908","407579","407580","192284","192284","387238","407580","387240","390185","387240","299658","NA","409809","193427","NA","194842","NA","NA","NA","NA","NA","410311","193929","410312","193930","410841","194299","308312","NA","307810","171058","411341","396943","NA","221315","74908","194840","406576","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","2","8555","4","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1891","1891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","20","4","20","4","4","0","26","26","20","20","4","26","4","4","4","4","0","26","20","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","59645","NA","NA","NA","NA","NA","1141","2329","2943","NA","26462","NA","NA","NA","NA","NA","462","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","411458","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","387176","387238","74908","194799","171589","191280","171589","171588","74908","412460","412460","192284","192284","387238","412461","387240","390185","387240","299658","NA","414792","193427","NA","194842","NA","NA","NA","NA","NA","415295","193929","415296","193930","415760","194299","308312","NA","307810","171058","416260","396943","NA","221315","74908","194840","411456","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","3","11346","6","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1985.42857143","1985.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","20","4","20","4","4","0","26","26","20","20","5","26","5","5","5","5","0","26","20","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2552","NA","59645","NA","NA","NA","NA","NA","1141","2329","2552","NA","26462","NA","NA","NA","NA","NA","462","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","411458","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","416270","416325","74908","194799","171589","191280","171589","171588","74908","412460","412460","192284","192284","416326","412461","416327","390185","416327","418881","NA","414792","193427","NA","194842","NA","NA","NA","NA","NA","415295","193929","415296","193930","415760","194299","308312","NA","307810","171058","420381","396943","NA","221315","74908","194840","411456","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","3","13898","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1873.77777778","1873.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","4","20","4","4","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","59645","NA","NA","NA","NA","NA","1141","2367","2552","NA","26462","NA","NA","NA","NA","NA","599","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","420517","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","416270","416325","74908","194799","171589","191280","171589","171588","74908","421519","421519","192284","192284","416326","421520","416327","390185","416327","418881","NA","423889","193427","NA","194842","NA","NA","NA","NA","NA","424391","193929","424392","193930","424993","194299","308312","NA","307810","171058","425493","396943","NA","221315","74908","194840","420515","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","4","16864","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1798.72727273","1798.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","4","20","4","4","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","518","NA","59645","NA","NA","NA","NA","NA","1141","2404","2552","NA","26462","NA","NA","NA","NA","NA","518","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","425616","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","416270","416325","74908","194799","171589","191280","171589","171588","74908","426618","426618","192284","192284","416326","426619","416327","390185","416327","418881","NA","429025","193427","NA","194842","NA","NA","NA","NA","NA","429527","193929","429528","193930","430049","194299","308312","NA","307810","171058","430549","396943","NA","221315","74908","194840","425614","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","5","19786","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1842","1842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","4","20","4","4","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","59645","NA","NA","NA","NA","NA","1141","3513","2552","NA","26462","NA","NA","NA","NA","NA","647","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","430667","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","416270","416325","74908","194799","171589","191280","171589","171588","74908","431669","431670","192284","192284","416326","431670","416327","390185","416327","418881","NA","435185","193427","NA","194842","NA","NA","NA","NA","NA","435687","193929","435688","193930","436337","194299","308312","NA","307810","171058","436837","396943","NA","221315","74908","194840","430665","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","6","23946","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1962.85714286","1962.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","20","4","20","4","4","0","29","29","20","20","6","29","6","6","6","6","0","29","20","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","29","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3534","NA","59645","NA","NA","NA","NA","NA","1141","3513","3534","NA","26462","NA","NA","NA","NA","NA","647","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","430667","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","431669","431670","192284","192284","436928","431670","436929","390185","436929","440465","NA","435185","193427","NA","194842","NA","NA","NA","NA","NA","435687","193929","435688","193930","436337","194299","308312","NA","307810","171058","441965","396943","NA","221315","74908","194840","430665","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","6","27480","14","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.75","43.75","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2020.5625","2020.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","20","4","20","4","4","0","30","30","20","20","6","30","6","6","6","6","0","30","20","0","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","742","NA","59645","NA","NA","NA","NA","NA","1141","4107","3534","NA","26462","NA","NA","NA","NA","NA","742","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","442104","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","443106","443106","192284","192284","436928","443107","436929","390185","436929","440465","NA","447217","193427","NA","194842","NA","NA","NA","NA","NA","447719","193929","447720","193930","448464","194299","308312","NA","307810","171058","448964","396943","NA","221315","74908","194840","442102","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","7","32329","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1976.11111111","1976.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","4","20","4","4","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","59645","NA","NA","NA","NA","NA","1141","2779","3534","NA","26462","NA","NA","NA","NA","NA","462","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","449081","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","450083","450083","192284","192284","436928","450084","436929","390185","436929","440465","NA","452866","193427","NA","194842","NA","NA","NA","NA","NA","453368","193929","453369","193930","453833","194299","308312","NA","307810","171058","454333","396943","NA","221315","74908","194840","449079","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","8","35570","18","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45","45","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1884.1","1884.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","4","20","4","4","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","59645","NA","NA","NA","NA","NA","1141","1593","3534","NA","26462","NA","NA","NA","NA","NA","519","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","454459","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","455461","455462","192284","192284","436928","455462","436929","390185","436929","440465","NA","457057","193427","NA","194842","NA","NA","NA","NA","NA","457559","193929","457560","193930","458081","194299","308312","NA","307810","171058","458581","396943","NA","221315","74908","194840","454457","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","9","37682","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1807.77272727","1807.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","20","4","20","4","4","0","33","33","20","20","6","33","6","6","6","6","0","33","20","0","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","454","NA","59645","NA","NA","NA","NA","NA","1141","1635","3534","NA","26462","NA","NA","NA","NA","NA","454","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","458704","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","459706","459706","192284","192284","436928","459707","436929","390185","436929","440465","NA","461345","193427","NA","194842","NA","NA","NA","NA","NA","461847","193929","461848","193930","462305","194299","308312","NA","307810","171058","462805","396943","NA","221315","74908","194840","458702","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","10","39771","22","yes","1024"
