"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","49.1525423729","49.1525423729","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2070.50847458","2070.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","487","NA","27214","NA","NA","NA","NA","NA","2273","2020","1677","NA","18638","NA","NA","NA","NA","NA","487","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2157107","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2149058","2149114","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2158109","2158110","2027216","2027217","2149115","2158110","2149116","2150795","2149116","NA","NA","2160132","2029492","NA","2031028","NA","NA","NA","NA","NA","2160634","2029994","2160635","2029994","2161124","2030484","2132258","2000108","NA","1992836","2161624","NA","NA","2049677","1954102","2031026","2157105","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","29","122160","59","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2083.2","2083.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","2832","NA","27214","NA","NA","NA","NA","NA","2273","2020","2832","NA","18638","NA","NA","NA","NA","NA","487","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2157107","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2161633","2161695","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2158109","2158110","2027216","2027217","2161695","2158110","2161697","2164532","2161697","NA","NA","2160132","2029492","NA","2031028","NA","NA","NA","NA","NA","2160634","2029994","2160635","2029994","2161124","2030484","2132258","2000108","NA","1992836","2166032","NA","NA","2049677","1954102","2031026","2157105","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","30","124992","60","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2079.98387097","2079.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","n","NA","NA","NA","2000","NA","27214","NA","NA","NA","NA","NA","2273","1967","2832","NA","18638","NA","NA","NA","NA","NA","2000","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2166215","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2161633","2161695","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2167217","2167218","2027216","2027217","2161695","2167218","2161697","2164532","2161697","NA","NA","2169187","2029492","NA","2031028","NA","NA","NA","NA","NA","2169689","2029994","2169690","2029994","2161124","2030484","2172194","2000108","2171692","1992836","2172694","NA","NA","2049677","1954102","2031026","2166214","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","30","128959","62","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.4375","48.4375","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2045.515625","2045.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","504","NA","27214","NA","NA","NA","NA","NA","2273","1450","2832","NA","18638","NA","NA","NA","NA","NA","504","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2172837","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2161633","2161695","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2173839","2173840","2027216","2027217","2161695","2173840","2161697","2164532","2161697","NA","NA","2175292","2029492","NA","2031028","NA","NA","NA","NA","NA","2175794","2029994","2175794","2029994","2176300","2030484","2172194","2000108","2171692","1992836","2176800","NA","NA","2049677","1954102","2031026","2172835","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","31","130913","64","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2016.56060606","2016.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","415","NA","27214","NA","NA","NA","NA","NA","2273","1765","2832","NA","18638","NA","NA","NA","NA","NA","415","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2176929","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2161633","2161695","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2177931","2177932","2027216","2027217","2161695","2177932","2161697","2164532","2161697","NA","NA","2179700","2029492","NA","2031028","NA","NA","NA","NA","NA","2180202","2029994","2180202","2029994","2180620","2030484","2172194","2000108","2171692","1992836","2181120","NA","NA","2049677","1954102","2031026","2176928","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","32","133093","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.5294117647","48.5294117647","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1992.66176471","1992.66176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1014","NA","27214","NA","NA","NA","NA","NA","2273","1394","2832","NA","18638","NA","NA","NA","NA","NA","1014","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2181252","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2161633","2161695","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2182254","2182255","2027216","2027217","2161695","2182255","2161697","2164532","2161697","NA","NA","2183651","2029492","NA","2031028","NA","NA","NA","NA","NA","2184154","2029994","2184155","2029994","2185171","2030484","2172194","2000108","2171692","1992836","2185671","NA","NA","2049677","1954102","2031026","2181250","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","33","135501","68","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","49.2753623188","49.2753623188","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1983.84057971","1983.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1384","NA","27214","NA","NA","NA","NA","NA","2273","1394","1384","NA","18638","NA","NA","NA","NA","NA","1014","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2181252","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2182254","2182255","2027216","2027217","2185735","2182255","2185737","2187123","2185737","NA","NA","2183651","2029492","NA","2031028","NA","NA","NA","NA","NA","2184154","2029994","2184155","2029994","2185171","2030484","2172194","2000108","2171692","1992836","2188623","NA","NA","2049677","1954102","2031026","2181250","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","34","136885","69","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","49.2957746479","49.2957746479","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1986.43661972","1986.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","614","NA","27214","NA","NA","NA","NA","NA","2273","3538","1384","NA","18638","NA","NA","NA","NA","NA","614","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2188773","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2189775","2189776","2027216","2027217","2185735","2189776","2185737","2187123","2185737","NA","NA","2193316","2029492","NA","2031028","NA","NA","NA","NA","NA","2193818","2029994","2193819","2029994","2194436","2030484","2172194","2000108","2171692","1992836","2194936","NA","NA","2049677","1954102","2031026","2188771","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","35","141037","71","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","49.3150684932","49.3150684932","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1968.80821918","1968.80821918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","958","NA","27214","NA","NA","NA","NA","NA","2273","1728","1384","NA","18638","NA","NA","NA","NA","NA","958","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2195086","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2196088","2196089","2027216","2027217","2185735","2196089","2185737","2187123","2185737","NA","NA","2197820","2029492","NA","2031028","NA","NA","NA","NA","NA","2198322","2029994","2198323","2029994","2199284","2030484","2172194","2000108","2171692","1992836","2199784","NA","NA","2049677","1954102","2031026","2195084","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","36","143723","73","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2073.5","2073.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","799","NA","27214","NA","NA","NA","NA","NA","2273","3348","1384","NA","18638","NA","NA","NA","NA","NA","799","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2215370","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2216372","2216372","2027216","2027217","2185735","2216373","2185737","2187123","2185737","NA","NA","2219723","2029492","NA","2031028","NA","NA","NA","NA","NA","2220225","2029994","2220226","2029994","2221027","2030484","2172194","2000108","2171692","1992836","2221527","2199827","NA","2049677","1954102","2031026","2215368","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","1","4147","2","yes","1024"
