"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2063.13207547","2063.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","43685","NA","NA","NA","NA","NA","2704","4718","2914","NA","10407","NA","NA","NA","NA","NA","687","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2073216","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2074218","2074219","1947249","1947250","2052286","2074219","2052288","2055204","2052288","2004732","NA","2078939","1949956","NA","1951684","NA","NA","NA","NA","NA","2079441","1950458","2079442","1950459","2080131","1951140","NA","1912219","2072596","1911717","2080631","NA","NA","1962102","1902166","1951682","2073215","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","25","109346","53","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.2727272727","47.2727272727","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2046.78181818","2046.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","43685","NA","NA","NA","NA","NA","2704","2724","2914","NA","10407","NA","NA","NA","NA","NA","503","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2080755","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2081757","2081758","1947249","1947250","2052286","2081758","2052288","2055204","2052288","2004732","NA","2084484","1949956","NA","1951684","NA","NA","NA","NA","NA","2084986","1950458","2084987","1950459","2085492","1951140","NA","1912219","2072596","1911717","2085992","NA","NA","1962102","1902166","1951682","2080754","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","26","112573","55","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","48.2142857143","48.2142857143","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2114.76785714","2114.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5854","NA","43685","NA","NA","NA","NA","NA","2704","2724","5854","NA","10407","NA","NA","NA","NA","NA","503","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2080755","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2086002","2086074","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2081757","2081758","1947249","1947250","2086074","2081758","2086075","2091932","2086075","2004732","NA","2084484","1949956","NA","1951684","NA","NA","NA","NA","NA","2084986","1950458","2084987","1950459","2085492","1951140","NA","1912219","2072596","1911717","2093432","NA","NA","1962102","1902166","1951682","2080754","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","27","118427","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.275862069","48.275862069","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2097.43103448","2097.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","43685","NA","NA","NA","NA","NA","2704","2601","5854","NA","10407","NA","NA","NA","NA","NA","623","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2093573","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2086002","2086074","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2094575","2094576","1947249","1947250","2086074","2094576","2086075","2091932","2086075","2004732","NA","2097179","1949956","NA","1951684","NA","NA","NA","NA","NA","2097681","1950458","2097682","1950459","2098307","1951140","NA","1912219","2072596","1911717","2098807","NA","NA","1962102","1902166","1951682","2093571","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","28","121651","58","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2068.2","2068.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","43685","NA","NA","NA","NA","NA","2704","1834","5854","NA","10407","NA","NA","NA","NA","NA","607","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2098933","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2086002","2086074","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2099935","2099936","1947249","1947250","2086074","2099936","2086075","2091932","2086075","2004732","NA","2101772","1949956","NA","1951684","NA","NA","NA","NA","NA","2102274","1950458","2102275","1950459","2102884","1951140","NA","1912219","2072596","1911717","2103384","NA","NA","1962102","1902166","1951682","2098931","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","29","124092","60","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2052.70967742","2052.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","43685","NA","NA","NA","NA","NA","2704","2634","5854","NA","10407","NA","NA","NA","NA","NA","542","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2103508","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2086002","2086074","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2104510","2104511","1947249","1947250","2086074","2104511","2086075","2091932","2086075","2004732","NA","2107148","1949956","NA","1951684","NA","NA","NA","NA","NA","2107650","1950458","2107651","1950459","2108196","1951140","NA","1912219","2072596","1911717","2108696","NA","NA","1962102","1902166","1951682","2103506","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","30","127268","62","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","47.619047619","47.619047619","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2069.34920635","2069.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3101","NA","43685","NA","NA","NA","NA","NA","2704","2634","3101","NA","10407","NA","NA","NA","NA","NA","542","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2103508","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2108706","2108770","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2104510","2104511","1947249","1947250","2108770","2104511","2108772","2091932","2108772","2111875","NA","2107148","1949956","NA","1951684","NA","NA","NA","NA","NA","2107650","1950458","2107651","1950459","2108196","1951140","NA","1912219","2072596","1911717","2113375","NA","NA","1962102","1902166","1951682","2103506","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","30","130369","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.6923076923","47.6923076923","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2056.03076923","2056.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","43685","NA","NA","NA","NA","NA","2704","2610","3101","NA","10407","NA","NA","NA","NA","NA","663","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2113509","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2108706","2108770","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2114511","2114512","1947249","1947250","2108770","2114512","2108772","2091932","2108772","2111875","NA","2117124","1949956","NA","1951684","NA","NA","NA","NA","NA","2117626","1950458","2117627","1950459","2118292","1951140","NA","1912219","2072596","1911717","2118792","NA","NA","1962102","1902166","1951682","2113508","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","31","133642","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.7611940299","47.7611940299","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2067.89552239","2067.89552239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1070","NA","43685","NA","NA","NA","NA","NA","2704","3837","3101","NA","10407","NA","NA","NA","NA","NA","1070","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2118921","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2108706","2108770","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2119923","2119924","1947249","1947250","2108770","2119924","2108772","2091932","2108772","2111875","NA","2123764","1949956","NA","1951684","NA","NA","NA","NA","NA","2124266","1950458","2124267","1950459","2125339","1951140","NA","1912219","2072596","1911717","2125840","NA","NA","1962102","1902166","1951682","2118919","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","32","138549","67","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","3279","3279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","759","NA","43685","NA","NA","NA","NA","NA","2704","5799","3101","NA","10407","NA","NA","NA","NA","NA","759","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2154945","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2108706","2108770","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2155946","2155946","1947249","1947250","2108770","2155946","2108772","2091932","2108772","2111875","NA","2161747","1949956","NA","1951684","NA","NA","NA","NA","NA","2162249","1950458","2162250","1950459","2163011","1951140","NA","1912219","2072596","1911717","2163511","2125886","NA","1962102","1902166","1951682","2154944","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","1","6558","2","yes","1024"
