"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","25","25","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","2367.25","2367.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","68636","NA","NA","NA","NA","NA","1074","2966","2213","NA","14562","NA","NA","NA","NA","NA","438","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5973271","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5974273","5974274","5803015","5803016","5936338","5974274","5936340","5938555","5936340","NA","NA","5977243","5804092","NA","5805400","NA","NA","NA","NA","NA","5977745","5804594","5977746","5804595","5972651","5804852","NA","5749746","5978186","5781708","5978686","5949128","NA","5819972","5737661","5805397","5973270","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","1","9469","4","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","2281","2281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","68636","NA","NA","NA","NA","NA","1074","3442","2213","NA","14562","NA","NA","NA","NA","NA","775","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5978803","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5979805","5979806","5803015","5803016","5936338","5979806","5936340","5938555","5936340","NA","NA","5983250","5804092","NA","5805400","NA","NA","NA","NA","NA","5983753","5804594","5983753","5804595","5984530","5804852","NA","5749746","5978186","5781708","5985030","5949128","NA","5819972","5737661","5805397","5978801","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","2","13686","6","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","2329","2329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2617","NA","68636","NA","NA","NA","NA","NA","1074","3442","2617","NA","14562","NA","NA","NA","NA","NA","775","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5978803","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5985040","5985101","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5979805","5979806","5803015","5803016","5985101","5979806","5985103","5987722","5985103","NA","NA","5983250","5804092","NA","5805400","NA","NA","NA","NA","NA","5983753","5804594","5983753","5804595","5984530","5804852","NA","5749746","5978186","5781708","5989222","5949128","NA","5819972","5737661","5805397","5978801","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","3","16303","7","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","2103.55555556","2103.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","430","NA","68636","NA","NA","NA","NA","NA","1074","2199","2617","NA","14562","NA","NA","NA","NA","NA","430","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5989359","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5985040","5985101","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5990361","5990362","5803015","5803016","5985101","5990362","5985103","5987722","5985103","NA","NA","5992563","5804092","NA","5805400","NA","NA","NA","NA","NA","5993066","5804594","5993066","5804595","5993499","5804852","NA","5749746","5978186","5781708","5993999","5949128","NA","5819972","5737661","5805397","5989357","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","4","18932","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1887.36363636","1887.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","68636","NA","NA","NA","NA","NA","1074","1358","2617","NA","14562","NA","NA","NA","NA","NA","471","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5994119","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5985040","5985101","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5995121","5995122","5803015","5803016","5985101","5995122","5985103","5987722","5985103","NA","NA","5996482","5804092","NA","5805400","NA","NA","NA","NA","NA","5996984","5804594","5996985","5804595","5997458","5804852","NA","5749746","5978186","5781708","5997958","5949128","NA","5819972","5737661","5805397","5994117","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","5","20761","11","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1759.15384615","1759.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","68636","NA","NA","NA","NA","NA","1074","1701","2617","NA","14562","NA","NA","NA","NA","NA","407","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5998080","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5985040","5985101","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5999082","5999083","5803015","5803016","5985101","5999083","5985103","5987722","5985103","NA","NA","6000786","5804092","NA","5805400","NA","NA","NA","NA","NA","6001288","5804594","6001289","5804595","6001698","5804852","NA","5749746","5978186","5781708","6002198","5949128","NA","5819972","5737661","5805397","5998078","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","6","22869","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1713.73333333","1713.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","68636","NA","NA","NA","NA","NA","1074","2438","2617","NA","14562","NA","NA","NA","NA","NA","399","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6002319","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5985040","5985101","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6003321","6003322","5803015","5803016","5985101","6003322","5985103","5987722","5985103","NA","NA","6005762","5804092","NA","5805400","NA","NA","NA","NA","NA","6006264","5804594","6006265","5804595","6006666","5804852","NA","5749746","5978186","5781708","6007166","5949128","NA","5819972","5737661","5805397","6002317","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","7","25706","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1737.1875","1737.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2089","NA","68636","NA","NA","NA","NA","NA","1074","2438","2089","NA","14562","NA","NA","NA","NA","NA","399","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6002319","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6003321","6003322","5803015","5803016","6007238","6003322","6007239","6009331","6007239","NA","NA","6005762","5804092","NA","5805400","NA","NA","NA","NA","NA","6006264","5804594","6006265","5804595","6006666","5804852","NA","5749746","5978186","5781708","6010831","5949128","NA","5819972","5737661","5805397","6002317","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","8","27795","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1654.61111111","1654.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","68636","NA","NA","NA","NA","NA","1074","1549","2089","NA","14562","NA","NA","NA","NA","NA","439","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6010968","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6011970","6011970","5803015","5803016","6007238","6011971","6007239","6009331","6007239","NA","NA","6013522","5804092","NA","5805400","NA","NA","NA","NA","NA","6014024","5804594","6014025","5804595","6014466","5804852","NA","5749746","5978186","5781708","6014966","5949128","NA","5819972","5737661","5805397","6010966","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","9","29783","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1637.9","1637.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","68636","NA","NA","NA","NA","NA","1074","2336","2089","NA","14562","NA","NA","NA","NA","NA","639","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6015085","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6016087","6016088","5803015","5803016","6007238","6016088","6007239","6009331","6007239","NA","NA","6018426","5804092","NA","5805400","NA","NA","NA","NA","NA","6018928","5804594","6018929","5804595","6019570","5804852","NA","5749746","5978186","5781708","6020070","5949128","NA","5819972","5737661","5805397","6015083","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","10","32758","20","yes","1024"
