"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1511.5","1511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","27351","NA","NA","NA","NA","NA","1144","2571","3268","NA","8729","NA","NA","NA","NA","NA","367","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","272191","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","247294","247367","43658","115476","86211","112097","86211","86211","43658","273193","273193","113101","113102","247367","273194","247369","230960","247369","250640","NA","275767","114248","NA","115517","NA","NA","NA","NA","NA","276269","114750","276270","114751","276639","114976","NA","59710","223647","85672","277139","262713","NA","124257","43658","115515","272189","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","2","6046","4","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","60","60","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1730.8","1730.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2608","NA","27351","NA","NA","NA","NA","NA","1144","2571","2608","NA","8729","NA","NA","NA","NA","NA","367","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","272191","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","277149","277211","43658","115476","86211","112097","86211","86211","43658","273193","273193","113101","113102","277211","273194","277212","279822","277212","250640","NA","275767","114248","NA","115517","NA","NA","NA","NA","NA","276269","114750","276270","114751","276639","114976","NA","59710","223647","85672","281323","262713","NA","124257","43658","115515","272189","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","3","8654","5","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1630.14285714","1630.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","27351","NA","NA","NA","NA","NA","1144","2358","2608","NA","8729","NA","NA","NA","NA","NA","399","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","281468","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","277149","277211","43658","115476","86211","112097","86211","86211","43658","282470","282470","113101","113102","277211","282471","277212","279822","277212","250640","NA","284831","114248","NA","115517","NA","NA","NA","NA","NA","285333","114750","285334","114751","285735","114976","NA","59710","223647","85672","286235","262713","NA","124257","43658","115515","281466","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","4","11411","7","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1564.55555556","1564.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","27351","NA","NA","NA","NA","NA","1144","2303","2608","NA","8729","NA","NA","NA","NA","NA","367","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","286403","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","277149","277211","43658","115476","86211","112097","86211","86211","43658","287405","287406","113101","113102","277211","287406","277212","279822","277212","250640","NA","289711","114248","NA","115517","NA","NA","NA","NA","NA","290214","114750","290214","114751","290583","114976","NA","59710","223647","85672","291083","262713","NA","124257","43658","115515","286402","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","5","14081","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1455.72727273","1455.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","27351","NA","NA","NA","NA","NA","1144","1349","2608","NA","8729","NA","NA","NA","NA","NA","583","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","291213","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","277149","277211","43658","115476","86211","112097","86211","86211","43658","292215","292216","113101","113102","277211","292216","277212","279822","277212","250640","NA","293567","114248","NA","115517","NA","NA","NA","NA","NA","294069","114750","294070","114751","294655","114976","NA","59710","223647","85672","295155","262713","NA","124257","43658","115515","291212","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","6","16013","11","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1444.76923077","1444.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","415","NA","27351","NA","NA","NA","NA","NA","1144","2354","2608","NA","8729","NA","NA","NA","NA","NA","415","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","295280","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","277149","277211","43658","115476","86211","112097","86211","86211","43658","296282","296283","113101","113102","277211","296283","277212","279822","277212","250640","NA","298639","114248","NA","115517","NA","NA","NA","NA","NA","299141","114750","299142","114751","299559","114976","NA","59710","223647","85672","300059","262713","NA","124257","43658","115515","295278","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","7","18782","13","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1535.78571429","1535.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2719","NA","27351","NA","NA","NA","NA","NA","1144","2354","2719","NA","8729","NA","NA","NA","NA","NA","415","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","295280","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","296282","296283","113101","113102","300124","296283","300126","279822","300126","302847","NA","298639","114248","NA","115517","NA","NA","NA","NA","NA","299141","114750","299142","114751","299559","114976","NA","59710","223647","85672","304347","262713","NA","124257","43658","115515","295278","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","7","21501","14","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1554.6875","1554.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27351","NA","NA","NA","NA","NA","1144","2903","2719","NA","8729","NA","NA","NA","NA","NA","471","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","304491","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","305493","305494","113101","113102","300124","305494","300126","279822","300126","302847","NA","308399","114248","NA","115517","NA","NA","NA","NA","NA","308901","114750","308902","114751","309375","114976","NA","59710","223647","85672","309875","262713","NA","124257","43658","115515","304490","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","8","24875","16","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1556.22222222","1556.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","27351","NA","NA","NA","NA","NA","1144","2466","2719","NA","8729","NA","NA","NA","NA","NA","671","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","309999","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","311001","311002","113101","113102","300124","311002","300126","279822","300126","302847","NA","313470","114248","NA","115517","NA","NA","NA","NA","NA","313972","114750","313973","114751","314646","114976","NA","59710","223647","85672","315146","262713","NA","124257","43658","115515","309997","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","9","28012","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1659.85","1659.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","27351","NA","NA","NA","NA","NA","1144","4658","2719","NA","8729","NA","NA","NA","NA","NA","527","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","315264","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","316266","316267","113101","113102","300124","316267","300126","279822","300126","302847","NA","320927","114248","NA","115517","NA","NA","NA","NA","NA","321429","114750","321430","114751","321959","114976","NA","59710","223647","85672","322459","262713","NA","124257","43658","115515","315262","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","10","33197","20","yes","1024"
