"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2875","2875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","26126","NA","NA","NA","NA","NA","1844","2104","1722","NA","46636","NA","NA","NA","NA","NA","687","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","335442","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","336444","336445","122106","122107","302466","336445","302467","304191","302467","286055","NA","338551","123953","NA","125761","NA","NA","NA","NA","NA","339053","124454","339054","124455","334815","125217","230270","60895","339743","90089","340243","315575","NA","172409","52018","125759","335440","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","2","17250","6","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","42.8571428571","42.8571428571","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2701.28571429","2701.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1659","NA","26126","NA","NA","NA","NA","NA","1844","2104","1659","NA","46636","NA","NA","NA","NA","NA","687","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","335442","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","340251","340313","52018","125717","90623","121102","90623","90623","52018","336444","336445","122106","122107","340313","336445","340314","341975","340314","286055","NA","338551","123953","NA","125761","NA","NA","NA","NA","NA","339053","124454","339054","124455","334815","125217","230270","60895","339743","90089","343475","315575","NA","172409","52018","125759","335440","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","3","18909","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2467.22222222","2467.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","26126","NA","NA","NA","NA","NA","1844","2760","1659","NA","46636","NA","NA","NA","NA","NA","536","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","343609","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","340251","340313","52018","125717","90623","121102","90623","90623","52018","344611","344612","122106","122107","340313","344612","340314","341975","340314","286055","NA","347374","123953","NA","125761","NA","NA","NA","NA","NA","347877","124454","347877","124455","348415","125217","230270","60895","339743","90089","348915","315575","NA","172409","52018","125759","343607","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","4","22205","9","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2288.36363636","2288.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","26126","NA","NA","NA","NA","NA","1844","2288","1659","NA","46636","NA","NA","NA","NA","NA","679","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","349034","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","340251","340313","52018","125717","90623","121102","90623","90623","52018","350036","350037","122106","122107","340313","350037","340314","341975","340314","286055","NA","352327","123953","NA","125761","NA","NA","NA","NA","NA","352829","124454","352830","124455","353511","125217","230270","60895","339743","90089","354011","315575","NA","172409","52018","125759","349032","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","5","25172","11","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2183.76923077","2183.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","766","NA","26126","NA","NA","NA","NA","NA","1844","2451","1659","NA","46636","NA","NA","NA","NA","NA","766","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","354143","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","340251","340313","52018","125717","90623","121102","90623","90623","52018","355145","355146","122106","122107","340313","355146","340314","341975","340314","286055","NA","357599","123953","NA","125761","NA","NA","NA","NA","NA","358101","124454","358102","124455","358870","125217","230270","60895","339743","90089","359371","315575","NA","172409","52018","125759","354141","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","6","28389","13","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2128.28571429","2128.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1407","NA","26126","NA","NA","NA","NA","NA","1844","2451","1407","NA","46636","NA","NA","NA","NA","NA","766","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","354143","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","355145","355146","122106","122107","359435","355146","359437","360846","359437","286055","NA","357599","123953","NA","125761","NA","NA","NA","NA","NA","358101","124454","358102","124455","358870","125217","230270","60895","339743","90089","362347","315575","NA","172409","52018","125759","354141","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","7","29796","14","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.75","43.75","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","2110.5","2110.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","26126","NA","NA","NA","NA","NA","1844","3293","1407","NA","46636","NA","NA","NA","NA","NA","679","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","362485","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","363487","363488","122106","122107","359435","363488","359437","360846","359437","286055","NA","366783","123953","NA","125761","NA","NA","NA","NA","NA","367286","124454","367286","124455","358870","125217","230270","60895","367967","90089","368467","315575","NA","172409","52018","125759","362484","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","7","33768","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1988.88888889","1988.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","26126","NA","NA","NA","NA","NA","1844","1513","1407","NA","46636","NA","NA","NA","NA","NA","519","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","368593","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","369595","369596","122106","122107","359435","369596","359437","360846","359437","286055","NA","371111","123953","NA","125761","NA","NA","NA","NA","NA","371613","124454","371614","124455","372135","125217","230270","60895","367967","90089","372635","315575","NA","172409","52018","125759","368591","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","8","35800","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45","45","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1959.1","1959.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1222","NA","26126","NA","NA","NA","NA","NA","1844","2160","1407","NA","46636","NA","NA","NA","NA","NA","1222","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","372753","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","373755","373755","122106","122107","359435","373756","359437","360846","359437","286055","NA","375919","123953","NA","125761","NA","NA","NA","NA","NA","376421","124454","376422","124455","377646","125217","230270","60895","367967","90089","378146","315575","NA","172409","52018","125759","372751","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","9","39182","20","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1901.45454545","1901.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","26126","NA","NA","NA","NA","NA","1844","2171","1407","NA","46636","NA","NA","NA","NA","NA","479","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","378269","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","379272","379273","122106","122107","359435","379273","359437","360846","359437","286055","NA","381446","123953","NA","125761","NA","NA","NA","NA","NA","381948","124454","381949","124455","382430","125217","230270","60895","367967","90089","382930","315575","NA","172409","52018","125759","378268","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","10","41832","22","yes","1024"
