"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1436.68181818","1436.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","124","78","124","78","78","0","33","33","124","124","6","33","6","6","6","6","0","33","124","0","0","0","0","0","0","0","33","124","33","124","33","124","33","124","33","124","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","79","5","33","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","397","NA","5694","NA","NA","NA","NA","NA","1048","994","3572","NA","1","NA","NA","NA","NA","NA","397","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2758666","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2747223","2747288","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2759668","2759669","2528128","2528128","2747288","2759669","2747290","2750865","2747290","2719754","NA","2760665","2529180","NA","2531183","NA","NA","NA","NA","NA","2761168","2529681","2761169","2529681","2761569","2530644","NA","2412715","2746713","2506788","2762070","2705362","NA","2531199","1873417","2531181","2758664","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","9","31607","22","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","39.1304347826","39.1304347826","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1491.30434783","1491.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","124","78","124","78","78","0","33","33","124","124","7","33","7","7","7","7","0","33","124","0","0","0","0","0","0","0","33","124","33","124","33","124","33","124","33","124","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","33","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2693","NA","5694","NA","NA","NA","NA","NA","1048","994","2693","NA","1","NA","NA","NA","NA","NA","397","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2758666","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2759668","2759669","2528128","2528128","2762143","2759669","2762145","2750865","2762145","2764841","NA","2760665","2529180","NA","2531183","NA","NA","NA","NA","NA","2761168","2529681","2761169","2529681","2761569","2530644","NA","2412715","2746713","2506788","2766341","2705362","NA","2531199","1873417","2531181","2758664","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","9","34300","23","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40","40","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1543.88","1543.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","124","78","124","78","78","0","34","34","124","124","7","34","7","7","7","7","0","34","124","0","0","0","0","0","0","0","34","124","34","124","34","124","34","124","34","124","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","79","5","34","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","5694","NA","NA","NA","NA","NA","1048","3586","2693","NA","1","NA","NA","NA","NA","NA","711","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2766489","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2767491","2767492","2528128","2528128","2762143","2767492","2762145","2750865","2762145","2764841","NA","2771081","2529180","NA","2531183","NA","NA","NA","NA","NA","2771583","2529681","2771584","2529681","2772298","2530644","NA","2412715","2746713","2506788","2772798","2705362","NA","2531199","1873417","2531181","2766487","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","10","38597","25","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.7407407407","40.7407407407","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1530.03703704","1530.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","124","78","124","78","78","0","35","35","124","124","7","35","7","7","7","7","0","35","124","0","0","0","0","0","0","0","35","124","35","124","35","124","35","124","35","124","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","79","5","35","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","702","NA","5694","NA","NA","NA","NA","NA","1048","2012","2693","NA","1","NA","NA","NA","NA","NA","702","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2772936","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2773938","2773939","2528128","2528128","2762143","2773939","2762145","2750865","2762145","2764841","NA","2775953","2529180","NA","2531183","NA","NA","NA","NA","NA","2776455","2529681","2776456","2529681","2777161","2530644","NA","2412715","2746713","2506788","2777661","2705362","NA","2531199","1873417","2531181","2772934","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","11","41311","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3793103448","41.3793103448","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1521","1521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","124","78","124","78","78","0","36","36","124","124","7","36","7","7","7","7","0","36","124","0","0","0","0","0","0","0","36","124","36","124","36","124","36","124","36","124","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","79","5","36","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","5694","NA","NA","NA","NA","NA","1048","2304","2693","NA","1","NA","NA","NA","NA","NA","494","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2777875","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2778877","2778878","2528128","2528128","2762143","2778878","2762145","2750865","2762145","2764841","NA","2781185","2529180","NA","2531183","NA","NA","NA","NA","NA","2781688","2529681","2781688","2529681","2782185","2530644","NA","2412715","2746713","2506788","2782685","2705362","NA","2531199","1873417","2531181","2777873","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","12","44109","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.935483871","41.935483871","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1494.12903226","1494.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","124","78","124","78","78","0","37","37","124","124","7","37","7","7","7","7","0","37","124","0","0","0","0","0","0","0","37","124","37","124","37","124","37","124","37","124","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","79","5","37","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","5694","NA","NA","NA","NA","NA","1048","1593","2693","NA","1","NA","NA","NA","NA","NA","616","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2782826","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2783828","2783828","2528128","2528128","2762143","2783829","2762145","2750865","2762145","2764841","NA","2785425","2529180","NA","2531183","NA","NA","NA","NA","NA","2785926","2529681","2785926","2529681","2786545","2530644","NA","2412715","2746713","2506788","2787045","2705362","NA","2531199","1873417","2531181","2782824","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","13","46318","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.4242424242","42.4242424242","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1491.48484848","1491.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","124","78","124","78","78","0","38","38","124","124","7","38","7","7","7","7","0","38","124","0","0","0","0","0","0","0","38","124","38","124","38","124","38","124","38","124","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","79","5","38","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","903","NA","5694","NA","NA","NA","NA","NA","1048","1998","2693","NA","1","NA","NA","NA","NA","NA","903","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2787176","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2762080","2762143","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2788177","2788177","2528128","2528128","2762143","2788177","2762145","2750865","2762145","2764841","NA","2790178","2529180","NA","2531183","NA","NA","NA","NA","NA","2790680","2529681","2790680","2529681","2791586","2530644","NA","2412715","2746713","2506788","2792086","2705362","NA","2531199","1873417","2531181","2787175","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","14","49219","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","41.1764705882","41.1764705882","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1580.02941176","1580.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","124","78","124","78","78","0","38","38","124","124","8","38","8","8","8","8","0","38","124","0","0","0","0","0","0","0","38","124","38","124","38","124","38","124","38","124","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","38","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4502","NA","5694","NA","NA","NA","NA","NA","1048","1998","4502","NA","1","NA","NA","NA","NA","NA","903","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2787176","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2792096","2792166","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2788177","2788177","2528128","2528128","2792166","2788177","2792168","2750865","2792168","2796673","NA","2790178","2529180","NA","2531183","NA","NA","NA","NA","NA","2790680","2529681","2790680","2529681","2791586","2530644","NA","2412715","2746713","2506788","2798173","2705362","NA","2531199","1873417","2531181","2787175","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","14","53721","34","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1566.66666667","1566.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","124","78","124","78","78","0","39","39","124","124","8","39","8","8","8","8","0","39","124","0","0","0","0","0","0","0","39","124","39","124","39","124","39","124","39","124","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","79","5","39","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","5694","NA","NA","NA","NA","NA","1048","1873","4502","NA","1","NA","NA","NA","NA","NA","806","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2798395","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2792096","2792166","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2799397","2799397","2528128","2528128","2792166","2799397","2792168","2750865","2792168","2796673","NA","2801273","2529180","NA","2531183","NA","NA","NA","NA","NA","2801775","2529681","2801776","2529681","2802585","2530644","NA","2412715","2746713","2506788","2803085","2705362","NA","2531199","1873417","2531181","2798393","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","15","56400","36","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.1052631579","42.1052631579","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1664.13157895","1664.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","124","78","124","78","78","0","40","40","124","124","8","40","8","8","8","8","0","40","124","0","0","0","0","0","0","0","40","124","40","124","40","124","40","124","40","124","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","79","5","40","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","373","NA","5694","NA","NA","NA","NA","NA","1048","6464","4502","NA","1","NA","NA","NA","NA","NA","373","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2803235","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2792096","2792166","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2804237","2804237","2528128","2528128","2792166","2804238","2792168","2750865","2792168","2796673","NA","2810705","2529180","NA","2531183","NA","NA","NA","NA","NA","2811208","2529681","2811209","2529681","2811585","2530644","NA","2412715","2746713","2506788","2812085","2705362","NA","2531199","1873417","2531181","2803234","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","16","63237","38","yes","1024"
