"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1693","1693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","6","15","6","6","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","29406","NA","NA","NA","NA","NA","910","2119","1959","NA","14526","NA","NA","NA","NA","NA","639","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","345467","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","322590","322646","41931","153125","132949","149829","132949","132949","41931","346469","346470","150832","150833","322646","346470","322647","324608","322647","238369","NA","348591","151745","NA","153169","NA","NA","NA","NA","NA","349093","152247","349094","152248","349735","152625","201168","61192","NA","132418","350235","326170","NA","167708","41931","153167","345465","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","4","13544","8","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1837.33333333","1837.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","6","15","6","6","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","27","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2992","NA","29406","NA","NA","NA","NA","NA","910","2119","2992","NA","14526","NA","NA","NA","NA","NA","639","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","345467","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","350245","350309","41931","153125","132949","149829","132949","132949","41931","346469","346470","150832","150833","350309","346470","350310","353304","350310","238369","NA","348591","151745","NA","153169","NA","NA","NA","NA","NA","349093","152247","349094","152248","349735","152625","201168","61192","NA","132418","354804","326170","NA","167708","41931","153167","345465","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","5","16536","9","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1832.18181818","1832.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","6","15","6","6","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","903","NA","29406","NA","NA","NA","NA","NA","910","2715","2992","NA","14526","NA","NA","NA","NA","NA","903","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","354944","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","350245","350309","41931","153125","132949","149829","132949","132949","41931","355947","355947","150832","150833","350309","355947","350310","353304","350310","238369","NA","358664","151745","NA","153169","NA","NA","NA","NA","NA","359167","152247","359167","152248","360072","152625","201168","61192","NA","132418","360572","326170","NA","167708","41931","153167","354943","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","6","20154","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1698.07692308","1698.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","6","15","6","6","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","470","NA","29406","NA","NA","NA","NA","NA","910","1451","2992","NA","14526","NA","NA","NA","NA","NA","470","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","360695","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","350245","350309","41931","153125","132949","149829","132949","132949","41931","361697","361698","150832","150833","350309","361698","350310","353304","350310","238369","NA","363151","151745","NA","153169","NA","NA","NA","NA","NA","363654","152247","363655","152248","364127","152625","201168","61192","NA","132418","364627","326170","NA","167708","41931","153167","360693","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","7","22075","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1594.86666667","1594.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","6","15","6","6","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","29406","NA","NA","NA","NA","NA","910","1305","2992","NA","14526","NA","NA","NA","NA","NA","543","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","364745","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","350245","350309","41931","153125","132949","149829","132949","132949","41931","365747","365748","150832","150833","350309","365748","350310","353304","350310","238369","NA","367055","151745","NA","153169","NA","NA","NA","NA","NA","367557","152247","367558","152248","368103","152625","201168","61192","NA","132418","368603","326170","NA","167708","41931","153167","364744","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","8","23923","15","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1621.52941176","1621.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","6","15","6","6","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","29406","NA","NA","NA","NA","NA","910","3108","2992","NA","14526","NA","NA","NA","NA","NA","535","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","368727","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","350245","350309","41931","153125","132949","149829","132949","132949","41931","369729","369730","150832","150833","350309","369730","350310","353304","350310","238369","NA","372840","151745","NA","153169","NA","NA","NA","NA","NA","373342","152247","373343","152248","373880","152625","201168","61192","NA","132418","374380","326170","NA","167708","41931","153167","368725","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","9","27566","17","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1632.27777778","1632.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","6","15","6","6","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","31","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1815","NA","29406","NA","NA","NA","NA","NA","910","3108","1815","NA","14526","NA","NA","NA","NA","NA","535","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","368727","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","374390","374445","41931","153125","132949","149829","132949","132949","41931","369729","369730","150832","150833","374445","369730","374447","353304","374447","376264","NA","372840","151745","NA","153169","NA","NA","NA","NA","NA","373342","152247","373343","152248","373880","152625","201168","61192","NA","132418","377764","326170","NA","167708","41931","153167","368725","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","9","29381","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1569.75","1569.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","6","15","6","6","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","29406","NA","NA","NA","NA","NA","910","1438","1815","NA","14526","NA","NA","NA","NA","NA","576","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","377908","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","374390","374445","41931","153125","132949","149829","132949","132949","41931","378910","378911","150832","150833","374445","378911","374447","353304","374447","376264","NA","380351","151745","NA","153169","NA","NA","NA","NA","NA","380852","152247","380853","152248","381431","152625","201168","61192","NA","132418","381931","326170","NA","167708","41931","153167","377906","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","10","31395","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1560.31818182","1560.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","6","15","6","6","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","880","NA","29406","NA","NA","NA","NA","NA","910","2052","1815","NA","14526","NA","NA","NA","NA","NA","880","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","382046","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","374390","374445","41931","153125","132949","149829","132949","132949","41931","383048","383049","150832","150833","374445","383049","374447","353304","374447","376264","NA","385103","151745","NA","153169","NA","NA","NA","NA","NA","385605","152247","385606","152248","386488","152625","201168","61192","NA","132418","386988","326170","NA","167708","41931","153167","382044","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","11","34327","22","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1549.375","1549.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","6","15","6","6","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","29406","NA","NA","NA","NA","NA","910","2299","1815","NA","14526","NA","NA","NA","NA","NA","559","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","387111","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","374390","374445","41931","153125","132949","149829","132949","132949","41931","388114","388115","150832","150833","374445","388115","374447","353304","374447","376264","NA","390416","151745","NA","153169","NA","NA","NA","NA","NA","390918","152247","390919","152248","391480","152625","201168","61192","NA","132418","391980","326170","NA","167708","41931","153167","387110","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","12","37185","24","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","48","48","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1551.48","1551.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","6","15","6","6","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","34","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1602","NA","29406","NA","NA","NA","NA","NA","910","2299","1602","NA","14526","NA","NA","NA","NA","NA","559","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","387111","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","391990","392057","41931","153125","132949","149829","132949","132949","41931","388114","388115","150832","150833","392058","388115","392059","353304","392059","393664","NA","390416","151745","NA","153169","NA","NA","NA","NA","NA","390918","152247","390919","152248","391480","152625","201168","61192","NA","132418","395164","326170","NA","167708","41931","153167","387110","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","12","38787","25","yes","1024"
